epoch,train_loss,val_loss
0,0.699220977046273,0.9987159967422485
1,0.6056022997678182,0.9761562013626098
2,0.588395612091539,0.94954270362854
3,0.5726639639817926,0.8963372135162353
4,0.5524577395767687,0.8753212070465088
5,0.5319491989874954,0.8515994119644165
6,0.5103291361525869,0.813379054069519
7,0.4888062106365222,0.7820356130599976
8,0.4709195697136473,0.7621171140670776
9,0.4579155818697368,0.754511079788208
10,0.4451557335100676,0.750994439125061
11,0.4379250013657164,0.7293557786941528
12,0.4277887287322414,0.7230457639694214
13,0.42052285494416525,0.6916129207611084
14,0.4095400432080173,0.6761456918716431
15,0.4019436151787425,0.6731602954864502
16,0.39278832020942106,0.6536915731430054
17,0.38744148669060335,0.6777052164077759
18,0.3792652159786681,0.6831509685516357
19,0.3746771334746238,0.6821756839752198
20,0.36889545697914927,0.7081757688522339
21,0.3634174016959359,0.6241321420669556
22,0.35842550713479804,0.7683579969406128
23,0.3572182927690625,0.752226185798645
24,0.355205743221575,0.9941580581665039
25,0.3672111937731647,1.1098521876335143
26,0.3824273842658723,0.6837422275543212
27,0.34661372077236907,0.7189087581634521
28,0.34421990505245886,0.782640836238861
29,0.3431311248307023,0.6756950187683105
30,0.3331546764909936,0.6397232294082642
31,0.32889899290634683,0.6061952972412109
32,0.32223977255479,0.6205202436447144
33,0.3193335170238212,0.5792253017425537
34,0.3152517985784266,0.5768150997161865
35,0.31192604021022197,0.5686564016342163
36,0.3088077859658944,0.5528122997283935
37,0.3061569225773857,0.5389412188529968
38,0.3062787158637526,0.5243534874916077
39,0.30732408989416926,0.5155382776260375
40,0.3012285432176727,0.5107187366485596
41,0.3031964061077702,0.4882697474956512
42,0.29552435158399876,0.49557814359664915
43,0.2988413103530852,0.48799540996551516
44,0.29308690458678743,0.47380297422409057
45,0.28978519769091354,0.4698986518383026
46,0.2859218249623285,0.45507288813591
47,0.2816916452497957,0.4465161883831024
48,0.2791732172147509,0.44626240015029905
49,0.27652404353949445,0.44634480953216554
50,0.27213915433895075,0.4434068548679352
51,0.26791831259236953,0.4286620116233826
52,0.26398204865923336,0.39689599990844726
53,0.2600430206676419,0.37365612626075745
54,0.2551297476274545,0.35865115880966186
55,0.25076775003278085,0.3375459635257721
56,0.24657221231163973,0.3199247848987579
57,0.2425717223417816,0.3022172546386719
58,0.2384812139937182,0.2966152489185333
59,0.23391508309250814,0.28855756878852845
60,0.23005418272680073,0.28617766618728635
61,0.22593462684650742,0.2766040313243866
62,0.22285322625742573,0.27288074970245363
63,0.21924915211052415,0.26862579107284545
64,0.21595488059107196,0.2676514029502869
65,0.2124801968986338,0.2676527380943298
66,0.20861865830514134,0.26728360533714296
67,0.2047668163571061,0.26994738340377805
68,0.2006625441397634,0.26649171829223633
69,0.1968028848037195,0.2727579534053802
70,0.19286069419217167,0.266496587395668
71,0.19207187883698484,0.29685564160346983
72,0.1859646855751008,0.2640429612994194
73,0.19686019930400347,0.33766126215457914
74,0.1777758186139416,0.29231183767318725
75,0.17600756355574684,0.27275178253650667
76,0.1840590523760855,0.2735290777683258
77,0.18459529915833445,0.34758712112903595
78,0.16753935482370796,0.34290266811847686
79,0.16322670729037678,0.3193159979581833
80,0.16201053648679095,0.3201651281118393
81,0.16618344475154243,0.285578635558486
82,0.1749777740678576,0.45806031972169875
83,0.16098025397054458,0.4021599641442299
84,0.14699789121943085,0.3857851341366768
85,0.14469366214287124,0.36068206518888474
86,0.14868652491282192,0.3762141054868698
87,0.1604938995578821,0.35977510780096056
88,0.16112538253104217,0.554932674318552
89,0.14280997171917814,0.44354247182607653
90,0.23260190098437272,0.738566258251667
91,0.3228649672334702,0.25976569641381503
92,0.38040768740137226,0.31687132358551023
93,0.18195742017558317,0.20954746067523955
94,0.18212144800493021,0.2959555122256279
95,0.16046793690245403,0.31247903406620026
96,0.14626864099687936,0.3140332904458046
97,0.13836723831638195,0.31474755495786666
98,0.13454324781502547,0.31684996873140336
99,0.13157354945842728,0.3383932448923588
100,0.1302129826486182,0.35602707795798777
101,0.12590488449683743,0.36684890151023863
102,0.12370791581445975,0.40297646567225454
103,0.12019467718106067,0.3956169737875462
104,0.11809659433332784,0.4483072504028678
105,0.11962588783799176,0.4325984583422542
106,0.11205295891318309,0.41223742172122
107,0.1133010849294266,0.4181570916622877
108,0.1110562814141147,0.4355824142694473
109,0.11581366523904235,0.45842890318483115
110,0.10956196069637197,0.38202581569552424
111,0.1089550331741812,0.4047726288624108
112,0.11488954577390015,0.4478942082449794
