epoch,train_loss,val_loss
0,0.6215815923430703,0.8520554780960083
1,0.6063016062718259,0.8078796339035034
2,0.5954895547132173,0.7770220518112183
3,0.5868721966538133,0.7547077846527099
4,0.5796848181902506,0.7383851766586303
5,0.5736289298135128,0.7261603450775147
6,0.568359165670769,0.717418818473816
7,0.5635144000418448,0.7098977470397949
8,0.558972054691406,0.703314127922058
9,0.5547073623210049,0.6976946210861206
10,0.5507062465380254,0.6930588674545288
11,0.5469486399700767,0.6890335655212403
12,0.5433521960910997,0.6852946329116821
13,0.5398998722505342,0.6817488861083985
14,0.5365875816801519,0.6784037446975708
15,0.5334007446275374,0.6751619577407837
16,0.5303343055350929,0.6720480155944825
17,0.5273816719579925,0.6690454530715942
18,0.5245318558227503,0.6661412906646729
19,0.5217893711117466,0.6634373617172241
20,0.5191493812930641,0.6608564519882202
21,0.5165983270229906,0.6583502149581909
22,0.5141326283153734,0.6559370136260987
23,0.5117416276315753,0.6535871028900146
24,0.5094219089695141,0.6512546825408936
25,0.507166165199006,0.6489723348617553
26,0.5049694254637905,0.6467011404037476
27,0.5028283071289793,0.64447838306427
28,0.5007391594813771,0.6422825813293457
29,0.49869910096437736,0.6401382398605346
30,0.496709974758933,0.6380379152297974
31,0.49477073849673475,0.6359879398345947
32,0.4928747620879178,0.6339754629135131
33,0.49102098405646366,0.6319638299942016
34,0.4892075366951062,0.6299886417388916
35,0.48743424632332544,0.6280145645141602
36,0.4856987917822514,0.6260519313812256
37,0.48399618310791453,0.6241099452972412
38,0.4823251395134264,0.6221801233291626
39,0.48068341028177,0.6202820110321045
40,0.4790725645266081,0.6184032106399536
41,0.47748318756596325,0.6165469455718994
42,0.4759088446649068,0.6147021484375
43,0.4743523939944911,0.6128869390487671
44,0.4728316325320011,0.6110984563827515
45,0.47135343163777765,0.6093813705444336
46,0.4699259349033593,0.6076837968826294
47,0.46853584849663327,0.605999584197998
48,0.467178954747305,0.6043339109420777
49,0.4658497443609831,0.6026630091667176
50,0.4645430297372444,0.6010062742233276
51,0.46326136332379575,0.5993598508834839
52,0.4620067348890898,0.5977065229415893
53,0.4607757800503781,0.5960343742370605
54,0.459562021294279,0.5943619537353516
55,0.4583722124829817,0.5926964688301086
56,0.4572020124590568,0.5910274600982666
57,0.4560554943016271,0.5893448209762573
58,0.45492646112396384,0.5876596403121949
59,0.4538150221537175,0.5859504389762878
60,0.45272145031741934,0.5842295360565185
61,0.45164881140421453,0.5824955558776855
62,0.4505885425937233,0.580753698348999
63,0.4495458474569914,0.5790034246444702
64,0.4485169449491364,0.5772498655319214
65,0.44750601224351727,0.5755113554000855
66,0.44651099568919134,0.573772873878479
67,0.4455257388963654,0.5720217657089234
68,0.44455515710931076,0.5702815675735473
69,0.44360407602273677,0.5685592269897461
70,0.4426603938974262,0.5668412399291992
71,0.44172859106337625,0.5651150131225586
72,0.4408101179953397,0.5634126663208008
73,0.4399053904998816,0.5617161560058593
74,0.43901095236317395,0.5600291299819946
75,0.4381254195596613,0.5583726644515992
76,0.43724990803659247,0.5567288255691528
77,0.43638549780731567,0.555097393989563
78,0.43553227214721973,0.5535087895393371
79,0.4346873783038564,0.5519427943229676
80,0.43385099280964246,0.5503587675094604
81,0.4330249571343928,0.5487826633453369
82,0.4322072900653456,0.5472268295288086
83,0.43139995627426075,0.545696210861206
