epoch,train_loss,val_loss
0,0.6483128683989128,1.036151442527771
1,0.4612506762075652,0.9213121223449707
2,0.35947105160170195,0.8617025661468506
3,0.29035494458732425,0.8262274861335754
4,0.23969918803164833,0.7896094942092895
5,0.20044378344522137,0.7630160796642304
6,0.1693887048931213,0.7299152410030365
7,0.14527286539237466,0.7105992865562439
8,0.1258417268831764,0.6903818190097809
9,0.11020445987653504,0.6800835573673248
10,0.09718372726269316,0.6635860562324524
11,0.08639737735524702,0.6553547000885009
12,0.07738364541359495,0.6458110171556473
13,0.0698097235563269,0.6381255871057511
14,0.06329882971978074,0.6359858185052871
15,0.05762017913982628,0.6316408455371857
16,0.05275425268559935,0.6354677760601044
17,0.04844434523696534,0.6345165896415711
18,0.044644680979291786,0.6357914641499519
19,0.0412597186043502,0.6389657419919967
20,0.03829875394131578,0.6414484494924545
21,0.0356600008655393,0.6473319020867347
22,0.03329142908516683,0.6500200513005256
23,0.031148077893342698,0.6544801622629166
24,0.02923882938030234,0.6611118310689926
25,0.027492158881357413,0.6667023456096649
26,0.02591670710040907,0.6717475172877312
27,0.024455096278535694,0.6768705290555954
28,0.0231668149437488,0.6837534803152084
29,0.021972138345526738,0.6897307094931603
30,0.020848194734331523,0.6960681314766407
31,0.019840058670089575,0.702076617628336
32,0.018890496218603763,0.7083989050984383
33,0.018022652260923498,0.7150192385911942
34,0.017217268249349733,0.720897881090641
35,0.016466860565842623,0.7275638926029205
36,0.015778219300594056,0.7343567375838757
37,0.015114292876714725,0.740139202773571
38,0.014517797219553633,0.7466085435450077
39,0.013954967665864805,0.7517094923555852
40,0.013420201820192155,0.75702072173357
41,0.012926164577808676,0.7629948356747627
42,0.012451467875159529,0.7684297642111778
43,0.012010068610381851,0.7733136457204819
44,0.011597741961158349,0.7791821953654289
45,0.011206738664167064,0.7843544973433018
46,0.010837399659223819,0.7885946372896433
47,0.010486090012144244,0.7934893243014812
48,0.01016110065504552,0.7985831117630005
49,0.009848366683108385,0.8027978920191526
50,0.009552874646938303,0.8076281066238881
51,0.00927229275543724,0.8112670220434666
52,0.009002263131930211,0.8160506079345942
53,0.008751122231938337,0.8199025321006775
54,0.008510336979475033,0.8240833412855864
55,0.00827671411897292,0.8290208101272583
56,0.008058284137522775,0.8316377202421427
57,0.007846292072648637,0.836010850071907
58,0.007649315445367514,0.8395521668344736
59,0.007454178572307078,0.8433459449559451
60,0.007270796808222549,0.8468905312567949
61,0.00709587588246787,0.850078542754054
62,0.0069254280723025355,0.8540125914663076
63,0.006764621943966196,0.8568320722877979
64,0.006609367803808604,0.8604938245564699
65,0.006458775204958385,0.8635256794840097
66,0.006315162871032953,0.8662507625669241
67,0.006178319935450713,0.8692498311400414
68,0.006044171977806034,0.8726171080023051
69,0.005917063932063762,0.875375659391284
70,0.0057924283271806945,0.8781574041023851
71,0.005674884933087101,0.8810528345406056
72,0.005559004685043861,0.8838778258487582
73,0.005448540882096051,0.887241083830595
74,0.005341463290047988,0.8894272617995739
75,0.005237437813636361,0.8922824996337294
76,0.005139639572146835,0.8952937082201242
77,0.005041052723241052,0.8977445245534181
78,0.004948271440707468,0.9003243525698781
79,0.00485845421926613,0.9030016840994358
80,0.004770522963915145,0.9049202707037329
81,0.004685307382806494,0.9077575808018445
82,0.004603230811067317,0.9105532758682966
83,0.00452289714714129,0.913042771704495
84,0.004446629004811414,0.9151562090963126
85,0.0043710883680071555,0.9174723967909812
86,0.0042977540455223845,0.919905130006373
87,0.004227039246022274,0.9222637548297644
88,0.004159693918124055,0.9248542456328869
89,0.004091356863138493,0.9268047724291683
90,0.0040271964334129716,0.9288232722878456
91,0.003963207413830112,0.9316362070292235
92,0.0039022687229920516,0.93365692012012
93,0.0038423522299770533,0.9358529712632299
94,0.0037832953811190915,0.9381895091384649
95,0.0037266493910861217,0.9400850239023566
96,0.0036719717468585125,0.9423211165890097
97,0.003617813028662541,0.9442415080219507
98,0.0035640857902101493,0.946086782924831
99,0.003513766139629854,0.9478574883565307
