epoch,train_loss,val_loss
0,0.6673917311230345,1.170975775718689
1,0.4761804273824372,1.1580710792541504
2,0.3829266654247302,1.1597224521636962
3,0.31974139538678253,1.1484484004974365
4,0.2724852018664328,1.1530902099609375
5,0.23585103174145713,1.1563439178466797
6,0.20611558990045029,1.1571010875701904
7,0.1821537226010738,1.1633830881118774
8,0.16195936864643007,1.1609562397003175
9,0.14524060067092404,1.1569675827026367
10,0.13082873307917106,1.1504866313934325
11,0.11860543425288497,1.1399024772644042
12,0.1082322587522023,1.1296729135513306
13,0.0992256599750245,1.1253772687911987
14,0.09137906526264392,1.1230200958251952
15,0.08431616888947464,1.1149289512634277
16,0.07805909690531818,1.114829478263855
17,0.07260843266568115,1.1130951499938966
18,0.06749655167309292,1.1101805210113525
19,0.06301439360996182,1.1105562686920165
20,0.05906498250350998,1.1118086051940919
21,0.05541352015077783,1.1174635314941406
22,0.05213626472359639,1.1176834726333618
23,0.049144297980805905,1.123705234527588
24,0.04641015385611776,1.1293304586410522
25,0.04386335907227685,1.1349652481079102
26,0.04156007099023276,1.141159119606018
27,0.03947084730393008,1.1491898393630982
28,0.037528664390578795,1.154932026863098
29,0.035763359240938035,1.1651793313026428
30,0.034111773782369625,1.1717609691619872
31,0.03258318491458322,1.1805242800712585
32,0.03116723570669667,1.188774871826172
33,0.029833208306126617,1.1973378467559814
34,0.028605205733239936,1.2063505744934082
35,0.027428432238515484,1.2159996795654298
36,0.02635284469565421,1.2240498423576356
37,0.025333101936932386,1.2339437055587767
38,0.02437931179786413,1.2428204417228699
39,0.023469928830291666,1.2508472871780396
40,0.022635410107565267,1.2600631380081178
41,0.021826763713117422,1.2687930297851562
42,0.021075873016312932,1.2781171822547912
43,0.020354344754626875,1.2866659450531006
44,0.019694014376644312,1.295761797428131
45,0.01903660147134482,1.30380606174469
46,0.01841680075456366,1.312946581840515
47,0.017831508533663727,1.3221041393280029
48,0.01727686106766525,1.3298464226722717
49,0.016752417471135064,1.3387232041358947
50,0.016252349589786462,1.3463913083076477
51,0.015767322461071768,1.3545944142341613
52,0.0153187740611973,1.363162784576416
53,0.014876134880778321,1.3707224869728087
54,0.014466263148844527,1.3784177279472352
55,0.014067290529038348,1.3864558458328247
56,0.013691032929212282,1.3944449472427367
57,0.01332475928562965,1.4015585827827453
58,0.012980368322554673,1.4093699479103088
59,0.012647700059321223,1.4167912960052491
60,0.01233775176232654,1.4240816402435303
61,0.012029164648975767,1.4308493041992187
62,0.011740304084058014,1.438434793949127
63,0.011457500890182536,1.445311963558197
64,0.011192657900127497,1.4512367510795594
65,0.010931266462831405,1.4590306639671327
66,0.010685463814715449,1.4650240230560303
67,0.010446038360052416,1.471772084236145
68,0.010216643204957104,1.4782530641555787
69,0.009995882047349186,1.4844097328186034
70,0.009782415128460056,1.4908755540847778
71,0.009576768953014504,1.4968753385543823
72,0.009375735774244132,1.5028652572631835
73,0.009184982217670057,1.5089765644073487
74,0.008999871076686245,1.5150206327438354
75,0.008824999105523933,1.5207859230041505
76,0.008649299010349233,1.5269603419303894
77,0.008482829845871367,1.532663378715515
78,0.008321445506582991,1.538387999534607
79,0.00816528192101911,1.544154667854309
80,0.008012569286642178,1.549310736656189
81,0.00786747451443849,1.5547971987724305
82,0.007725056463576247,1.5600023794174194
83,0.007586707267464634,1.565512478351593
84,0.007452474341117309,1.5704885053634643
85,0.0073229976501939685,1.576034722328186
86,0.007194580853377518,1.5807012844085693
87,0.007074901858638776,1.5860525965690613
88,0.006955547316187021,1.590873498916626
89,0.006837225202738383,1.5957692956924439
90,0.00672668182518351,1.6008349657058716
91,0.006618818083252205,1.6061254501342774
92,0.006509397914142985,1.6106877326965332
93,0.006408553385581268,1.6153485989570617
94,0.006306891661565127,1.6202926540374756
95,0.0062076241272595225,1.6248667049407959
96,0.006113552265582188,1.629267988204956
97,0.006018794498196914,1.6340363645553588
98,0.005928917732268001,1.6385077691078187
99,0.005840407013804005,1.6431010484695434
