epoch,train_loss,val_loss
0,0.7316285289075386,1.0371699571609496
1,0.3755693136219773,0.8731550884246826
2,0.248491801998832,0.7934637665748596
3,0.18066007469259382,0.7289957535266877
4,0.1413478544739445,0.6928544449806213
5,0.11565273137469041,0.6646488690376282
6,0.09727946437146676,0.6394706350564957
7,0.08351824931693419,0.6243284678459168
8,0.07255085087136219,0.6102352374792099
9,0.06404375480978113,0.6015312117338181
10,0.05683774016262812,0.5933350628614426
11,0.05079838145149952,0.5900299423933029
12,0.04558288346993866,0.5868878340721131
13,0.04115053161123153,0.5857812321186066
14,0.037408998654932496,0.5848996955156326
15,0.03413646454303459,0.5866040498018265
16,0.03129694676784237,0.5899596935510636
17,0.028833741847978253,0.5935403048992157
18,0.026652305284470462,0.5979741412401199
19,0.024753813734322644,0.6038360577821732
20,0.02304696044817781,0.6105140417814254
21,0.02157165741093421,0.6160294324159622
22,0.020250149472264584,0.622321640253067
23,0.019061150448173997,0.6287564444541931
24,0.017994371140331172,0.635194433927536
25,0.017006468268458922,0.6419065451622009
26,0.016124523516619606,0.6477093714475631
27,0.015310894608782809,0.6536161226034164
28,0.014574009158679744,0.6603351336717606
29,0.013898213852963378,0.6653333008289337
30,0.013267086007806102,0.6704640039801597
31,0.01269326290409816,0.6759738314151764
32,0.012158169593822443,0.6807510298490524
33,0.011659172849292961,0.6855950397253037
34,0.011198011980031095,0.6897822740674019
35,0.010767261519956817,0.6939298313856125
36,0.010364667231742845,0.6985248845815658
37,0.009988203265984949,0.7017493435740471
38,0.009636027506735336,0.705609706044197
39,0.009303013419812661,0.7087803772091865
40,0.00899409109717636,0.7127233520150185
41,0.008703067604648439,0.7160241168737411
42,0.008422818297796557,0.7194769611954689
43,0.008160308052442576,0.7224353218078613
44,0.007915670716127995,0.7260497778654098
45,0.00768211172474771,0.7288679724931717
46,0.00745852663221827,0.7317732843756676
47,0.0072477069375902845,0.735042595565319
48,0.0070487371775094405,0.737757668197155
49,0.006856295195492831,0.7408008101582527
50,0.006674078315425147,0.7435973352193832
51,0.006501192186901159,0.7464431235194207
52,0.006334615367772191,0.7488927173614502
53,0.006178182692369491,0.7516107884049416
54,0.006027354506784649,0.7539823442697525
55,0.0058816890031741,0.7565698525309563
56,0.005742876781551747,0.7588689297437667
57,0.005610846618021076,0.7613917827606201
58,0.005482619632766293,0.7632446390390396
59,0.00536005261786389,0.7659110891819
60,0.0052429947302494034,0.7679420545697212
61,0.005128968983852978,0.7702302485704422
62,0.005019348130325238,0.7719234541058541
63,0.004914587249970464,0.7742424476146698
64,0.004813322703839775,0.7765518748760223
65,0.004715305256198325,0.7783089266717433
66,0.004623846162074919,0.7801476930081844
67,0.004532329655702462,0.7825294280052185
68,0.004444728538607867,0.7841571216285229
69,0.0043603062193003,0.7860983045399189
70,0.004278803520510642,0.7882880535721779
71,0.004201165759160615,0.7899925380945205
72,0.004124602519029207,0.7920741793513298
73,0.004050258876818219,0.7938265186548233
74,0.003978207116973315,0.795654624402523
75,0.003909971536043586,0.7970996257662774
76,0.0038428010160557963,0.7988931015133858
77,0.0037770280012923278,0.8008069199323654
78,0.0037142319881031957,0.8027333979308605
79,0.003652373569433769,0.8041044865548611
80,0.0035928121219839207,0.806063497364521
81,0.0035347127351179077,0.8077060443162918
82,0.003478225908781353,0.8090248566865921
83,0.0034234500022239664,0.8109477770328521
84,0.003369574936365254,0.8122720609605313
85,0.0033185755227955333,0.8139516733586788
86,0.0032679410272558624,0.8153380295634269
87,0.003218469189916644,0.8171707232296467
88,0.003170972291166275,0.8186106383800507
89,0.0031245783590778493,0.8202538982033729
90,0.0030783269104311625,0.8218213850259781
91,0.003034777730997456,0.8233059817552566
92,0.0029914999251481164,0.8248167322576045
93,0.002949585927579035,0.8263884696364403
94,0.002908793035181658,0.8276209791004657
95,0.002868461297851715,0.8289934331178666
96,0.0028299622072807053,0.8305943295359611
97,0.0027913239341157904,0.832093668282032
98,0.0027549639455617613,0.8333761745691299
99,0.0027182555153662936,0.834826772660017
