epoch,train_loss,val_loss
0,0.7659790162264445,1.246287660598755
1,0.48070307211442426,1.109292597770691
2,0.34703220904729015,1.0358653306961059
3,0.26374564615733315,1.0107194709777831
4,0.20801077419490904,0.9845110130310059
5,0.16821425254835468,0.9774203729629517
6,0.13948659705773495,0.9615483617782593
7,0.11766436717441778,0.952305371761322
8,0.10054708960238826,0.9350450897216797
9,0.08730971200044076,0.913672810792923
10,0.07638533092571788,0.8984275060892105
11,0.06764847254068658,0.8832629138231277
12,0.0604373669724145,0.8670879828929902
13,0.054149547083811325,0.8537230116128921
14,0.04908125678246671,0.8403291296958924
15,0.044548475000846896,0.8263646841049195
16,0.040742633409762495,0.808619470000267
17,0.03731690657338457,0.7967785236239433
18,0.034434703263369476,0.7837144300341606
19,0.03180449664521445,0.7730068910121918
20,0.02948013133409491,0.7659906178712845
21,0.027433582541474884,0.759756498336792
22,0.025610176712702337,0.7540803390741349
23,0.023963543733483868,0.7504990667104721
24,0.022499190064138204,0.7485831588506698
25,0.021155067189244564,0.7449735766649246
26,0.019961133608193488,0.744620109796524
27,0.018889698204383895,0.744826158285141
28,0.017879445319683357,0.7450767025351525
29,0.016965781859875295,0.7473384368419648
30,0.016128047338227907,0.7487150239944458
31,0.01533482769174439,0.7509678798913956
32,0.014646305163439951,0.7548331043124199
33,0.013991000389225745,0.7567900764942169
34,0.01338606321533616,0.7605523705482483
35,0.012816918037974379,0.7633138936758042
36,0.012287231839515945,0.7670642268657685
37,0.011802502912268684,0.771656254529953
38,0.011349297021671631,0.7763079977035523
39,0.010928908599157367,0.7796762856841087
40,0.010522961456096915,0.7845923101902008
41,0.010146796534007246,0.7885725086927414
42,0.00979837655361617,0.7930511525273323
43,0.009469552540429756,0.7966537243127823
44,0.00915968219825383,0.8011380741000176
45,0.008857589526966428,0.8049479639530182
46,0.008582743740324198,0.8091950905323029
47,0.008318656266769439,0.813125160932541
48,0.008065523579716682,0.8171791303157806
49,0.007829433685819212,0.820704682469368
50,0.0076023621671793,0.8247691270709038
51,0.007388220547417705,0.8287299937009811
52,0.007182653498742284,0.8323389613628387
53,0.006989002722409068,0.8369464519619941
54,0.006805543676375202,0.8401015511155129
55,0.00662647703279291,0.8440618431568145
56,0.006456293829640989,0.8472812733054161
57,0.00629590070721778,0.851275026500225
58,0.006139776083466966,0.8550261077284813
59,0.005992885875074487,0.8584060055017472
60,0.005850993509016682,0.8621272987127304
61,0.0057130716317756606,0.8654133448004723
62,0.005582804256898649,0.8683851924538613
63,0.005457269774224056,0.8716095423698426
64,0.005337829752847481,0.8751719516515731
65,0.005220423960550265,0.8784091502428055
66,0.005108683762189589,0.8815308634936809
67,0.005001453970197998,0.8842238861322403
68,0.004899442320662822,0.8869796724617481
69,0.004800226855755708,0.8901738637685775
70,0.004703112664013103,0.8925894352793694
71,0.004610774056032371,0.8955584385991097
72,0.004522607249595474,0.8980701172351837
73,0.0044357138039749205,0.9006976446509362
74,0.004352403673205222,0.9036308556795121
75,0.0042714506040135635,0.9059153142571449
76,0.004193574348330925,0.9084758369624615
77,0.004118200667808501,0.9109909844398498
78,0.004044629366061334,0.9135369491577149
79,0.003973491534448126,0.9159535445272923
80,0.003905740350431375,0.9179048791527749
81,0.003837832416804356,0.9204015785455704
82,0.0037744029672397523,0.9224374008178711
83,0.003711351661376976,0.9245012629032135
84,0.003650932381170218,0.9268033243715763
85,0.003591492746479845,0.9290679872035981
86,0.0035336772113610682,0.9307913967967033
87,0.0034781228628401693,0.9328303056955337
88,0.0034240391138834103,0.9350256353616715
89,0.003371216111669415,0.9366439688205719
90,0.003320532010948401,0.9389679357409477
91,0.0032700589650787376,0.9409687298536301
92,0.003221175140973056,0.9425209486484527
93,0.0031742562738171463,0.9446292454004288
94,0.0031280347478072467,0.946621264219284
95,0.0030830672064252446,0.9480745886266232
96,0.003039024106302615,0.9499613143503666
97,0.002996615587586635,0.9518411028385162
98,0.002954375961323104,0.9532985389232635
99,0.0029135873345168014,0.9554570114612579
