epoch,train_loss,val_loss
0,1.0888875223803178,1.37346453666687
1,0.5092413793340254,1.3800425291061402
2,0.3081467054677352,1.3460317587852477
3,0.2060783562477696,1.2168461990356445
4,0.14574602289062938,1.1870063400268556
5,0.11164614372846612,1.1615716707706452
6,0.09013985133057005,1.1349773335456848
7,0.07571097548926276,1.1192806911468507
8,0.06450660662217574,1.109764609336853
9,0.056255266319906884,1.092003732919693
10,0.049802695164840184,1.0680075907707214
11,0.0445294315842065,1.054095038175583
12,0.040032675177857066,1.038197373151779
13,0.036389039303554874,1.0158960485458375
14,0.033060966638857096,1.0062763810157775
15,0.030357197337030795,0.9924795299768447
16,0.027942036470157677,0.9861960035562515
17,0.0258603322199372,0.9804188531637191
18,0.023987955008254666,0.9765128576755524
19,0.022344244234085653,0.9746726137399674
20,0.0208826467002693,0.9743246507644653
21,0.01959074354556759,0.9745217096805573
22,0.018423755711131688,0.9762242823839188
23,0.0173860137488996,0.9787104314565659
24,0.01643422314603078,0.9805484622716903
25,0.015552743770289078,0.9857784861326218
26,0.014772720991424397,0.9909527343511582
27,0.014050689503621826,0.996907719373703
28,0.01337999969043515,1.0001312470436097
29,0.012784737710390934,1.0052679145336152
30,0.012225053598435872,1.0105837291479112
31,0.011709295770233613,1.0159224766492843
32,0.011213737820680632,1.022168241739273
33,0.010769919590338281,1.027555797100067
34,0.010363370545529292,1.0322566497325898
35,0.009970108938345499,1.0373898315429688
36,0.009604898646794723,1.0427784937620164
37,0.00927248239321144,1.0481589770317077
38,0.008940932443410016,1.0513855999708175
39,0.00864939975360649,1.0568859976530076
40,0.008362883773217932,1.0605950194597245
41,0.008096755633763435,1.0645820021629333
42,0.007843457108907152,1.0700031369924545
43,0.0076101710217777625,1.074611039161682
44,0.007384706402206393,1.0777954077720642
45,0.007169350752223765,1.081281597018242
46,0.006967118642689509,1.0869291001558303
47,0.0067767599379224925,1.0907475632429122
48,0.006591312172844935,1.0938585525751114
49,0.006416253848045922,1.09893126308918
50,0.006249691061140818,1.1014487421512604
51,0.006090021712268796,1.1042627447843552
52,0.00594130181818844,1.1073295497894287
53,0.005793686298894112,1.1120091205835343
54,0.005657002860100931,1.1150751554965972
55,0.005522208586869913,1.1178000885248185
56,0.005392023054749201,1.1201760917901993
57,0.005270976802717413,1.12229918718338
58,0.005152649952446302,1.125168445110321
59,0.005041340189990387,1.129039751291275
60,0.004928968414557322,1.1304903280735017
61,0.004825609386341566,1.133993271589279
62,0.0047252459237663936,1.135987600684166
63,0.004627697911719529,1.1389824563264848
64,0.004536720848325907,1.1415809446573257
65,0.004445986967070393,1.1447099459171295
66,0.004357171505600499,1.1471198242902756
67,0.004274317482263563,1.1491864413022994
68,0.004192247093347699,1.1513783931732178
69,0.0041138513356839355,1.154054332971573
70,0.0040370780711717295,1.155474191904068
71,0.003966517734194272,1.1580893671512604
72,0.0038943476529355254,1.1609392780065537
73,0.0038248782890568083,1.1626472395658494
74,0.0037592580345900436,1.1652697956562041
75,0.0036938030520035177,1.1674892282485962
76,0.0036324843815550138,1.1702602648735045
77,0.0035713927421504943,1.1718195378780365
78,0.0035130986910420314,1.1743576264381408
79,0.0034556028936682135,1.1760913360118865
80,0.0033992922488314827,1.177825757265091
81,0.0033469617324457927,1.1800636285543442
82,0.0032944896416604945,1.1823247921466828
83,0.003242847323640468,1.1835322391986847
84,0.003196339715610851,1.1862138766050339
85,0.0031460821060419223,1.188239085674286
86,0.0030991742175749755,1.188980429172516
87,0.0030541222110283717,1.191170147061348
88,0.003010916907973053,1.1931981390714645
89,0.002966191863605494,1.194151142835617
90,0.002925694774185713,1.1962939643859862
91,0.0028834695444313104,1.1985578644275665
92,0.0028447432445727608,1.199123724102974
93,0.002806167740989744,1.2008859074115754
94,0.0027675825777200708,1.202535469532013
95,0.0027316070805664698,1.20391303896904
96,0.0026949537231733926,1.2058466178178788
97,0.0026597502411891258,1.2069007009267807
98,0.0026257079825446937,1.2083969962596894
99,0.002592209856912636,1.2096401607990266
