epoch,train_loss,val_loss
0,0.6697506770562898,0.8432135391235351
1,0.40872530874453095,0.7602067375183106
2,0.30223941660383674,0.7209806370735169
3,0.23807135709164814,0.6905532360076905
4,0.19406953368460733,0.6648088574409485
5,0.1628077284000707,0.6391623330116272
6,0.1389049451316943,0.6155283260345459
7,0.12027923905393154,0.594867753982544
8,0.10516462991967726,0.5768199074268341
9,0.09289942154188476,0.5602499389648438
10,0.08290489167687995,0.5465888184309006
11,0.07428868974082208,0.5351576334238053
12,0.06709974868731065,0.5210919415950775
13,0.060935161294834464,0.5093171256780624
14,0.05559834670364572,0.5036222046613693
15,0.05094115257833563,0.49794520854949953
16,0.046808915168189545,0.49327425837516786
17,0.04322411137762252,0.4899483925104141
18,0.03999395308454641,0.48898212492465976
19,0.0371307986454245,0.48587222456932067
20,0.03464808045890913,0.48694088101387023
21,0.03235642512164048,0.4880315914750099
22,0.030312397067198914,0.48821654975414275
23,0.028499340077051134,0.49078660368919375
24,0.026827165669801704,0.4917606553435326
25,0.025314284265754324,0.49327905625104906
26,0.023933531333242306,0.4954294192790985
27,0.022673270945842757,0.49805671513080596
28,0.021523088154396373,0.5003424710035325
29,0.020461809674375935,0.5030729904770851
30,0.01949363466548292,0.5057102718949318
31,0.018602320051007863,0.5088397517800332
32,0.01776046103588417,0.5112306651473045
33,0.017000960319806514,0.5129905760288238
34,0.016285647286111087,0.5152105581760407
35,0.015614614585797753,0.5182896223664284
36,0.015001955990229496,0.521035617440939
37,0.014417066305661886,0.5236374592781067
38,0.013875748721535125,0.525503653883934
39,0.013361864094956639,0.5280400674045086
40,0.012893155341941204,0.531063298881054
41,0.012437411788940145,0.5327460837364196
42,0.012012381342787776,0.5352212902903557
43,0.01161443529445589,0.5379508130252362
44,0.011235613817054974,0.53958489716053
45,0.010874392420196078,0.5416921931505203
46,0.010536741768344167,0.5441584885120392
47,0.01021139506856648,0.5457293438911438
48,0.009911845028222177,0.54823754966259
49,0.00961633659810113,0.5498839432001114
50,0.009339870127479425,0.5514558446407318
51,0.009078275345479758,0.5538335302472115
52,0.00882612006141666,0.5555143427848815
53,0.008586040198909893,0.5570878450572491
54,0.008355326206383237,0.5587436880171299
55,0.008139518441623477,0.5605036307871342
56,0.007934964596155728,0.5627135576307774
57,0.007733849924432034,0.563856769055128
58,0.007543037431626514,0.5658878861367702
59,0.007364425848296099,0.5672614561766386
60,0.007187771361374684,0.569109114408493
61,0.007020039898321104,0.5706593777984381
62,0.006857775793406381,0.5720113456249237
63,0.006705105099737929,0.5739817371964455
64,0.006555408845392711,0.5751434030383825
65,0.006412272568809929,0.5768580747395754
66,0.006274917784579205,0.5785109741985798
67,0.006142961289109796,0.579682841822505
68,0.0060149606085565105,0.5811846724897624
69,0.005893020021715803,0.5823440483212471
70,0.0057738223670130715,0.5838571681082249
71,0.005658402932032443,0.5849643211066723
72,0.00554884801525177,0.5865074513852596
73,0.0054412011400257285,0.5876447210460901
74,0.00533806584534819,0.5890895838290453
75,0.005237359482278094,0.5907347397506237
76,0.00513887044897918,0.5913599570840598
77,0.0050467132929373874,0.5931770496070385
78,0.004954384138549201,0.5942332615703344
79,0.00486698071583749,0.5954982542991638
80,0.004780681289144252,0.5965241818875074
81,0.004698498633525303,0.5975975652784109
82,0.0046189994569065754,0.5987252322211861
83,0.004539956055741989,0.6000272133946418
84,0.004465746272212723,0.6013938449323177
85,0.004391787145910651,0.6024787512794137
86,0.004320661236563225,0.6035665666311979
87,0.004251068509206105,0.6046201843395829
88,0.004184639564844553,0.6057589494809509
89,0.004118515492715477,0.6065835843980313
90,0.004055435746979486,0.6079423523321748
91,0.00399287421764298,0.6091236165165901
92,0.003933210507409567,0.6100864286348223
93,0.0038740009394737235,0.6108675161749124
94,0.0038169264552767195,0.6119587682187557
95,0.0037616013402217313,0.6133559484779835
96,0.0037068534245866054,0.6140043904259801
97,0.003654056157399878,0.6151376206427812
98,0.0036026707886045346,0.6162165513262152
99,0.003552310350328755,0.6170801163837314
