epoch,train_loss,val_loss
0,0.711764609984804,1.011424446105957
1,0.46808225486837507,0.9379764032363892
2,0.34805098703603427,0.9027703332901001
3,0.273908534403623,0.8681793451309204
4,0.22167211842308773,0.8574198293685913
5,0.18403850731096769,0.8522337293624878
6,0.15412086989891016,0.8413546419143677
7,0.1321683666495045,0.8435451817512513
8,0.1143942486013522,0.8365871596336365
9,0.10025907446893208,0.8351037979125977
10,0.0883065641068956,0.8278754734992981
11,0.07880257743825182,0.8276998496055603
12,0.07070073139581955,0.8158786010742187
13,0.06375392137817218,0.809465947151184
14,0.05796076760195089,0.8037429070472717
15,0.05278996214199294,0.7918256843090057
16,0.04844881355334697,0.7796787095069885
17,0.04454424150252456,0.7751755177974701
18,0.04107999799853307,0.7681449973583221
19,0.038025223396041176,0.7633676278591156
20,0.03537519639758972,0.7587231063842773
21,0.032935869216063375,0.7557505309581757
22,0.030770643083957966,0.7558669137954712
23,0.028837998411016603,0.7562899327278138
24,0.02707044215222295,0.7581844472885132
25,0.025476171764317882,0.759872510433197
26,0.024029656870370848,0.7625197702646256
27,0.022703967810247503,0.7651970440149307
28,0.02150697969613178,0.7712551873922348
29,0.02039816275096396,0.7757552194595337
30,0.01938649788320635,0.780816507935524
31,0.01844405401587201,0.7856433188915253
32,0.01756759648295966,0.7892946606874466
33,0.016778613471885046,0.7969824212789536
34,0.01604182812336244,0.8018031692504883
35,0.015355673409178497,0.8075442767143249
36,0.014705653493983324,0.8132370388507844
37,0.014107915060371873,0.8182847899198532
38,0.013557211500392005,0.8239187705516815
39,0.013032808596865413,0.8288856095075607
40,0.01254110703128947,0.8336210870742797
41,0.012089644946407473,0.8386786997318267
42,0.011657666263469098,0.84438731610775
43,0.011251276381242504,0.8490405023097992
44,0.010868295372138468,0.8543578869104386
45,0.010512909504393356,0.8584678250551224
46,0.010171867470350562,0.8638800266385078
47,0.00985071521573232,0.8688942816853523
48,0.009546119822233773,0.8730697563290596
49,0.009256472677420201,0.8779162681102752
50,0.00898173530742027,0.8824462580680847
51,0.00871916788153386,0.8865032705664635
52,0.008471113888092303,0.8910033920407295
53,0.008233954800230465,0.8956722807884216
54,0.008008595841210425,0.9000736421346665
55,0.00779721042827556,0.9039722949266433
56,0.007587249742811946,0.908028618991375
57,0.0073957668180671034,0.9125560429692269
58,0.00720417686697969,0.9162243282794953
59,0.0070276808875956035,0.9199932828545571
60,0.006855742956854795,0.9242279875278473
61,0.006689288969815633,0.9277160501480103
62,0.006535768531191577,0.9315851044654846
63,0.006380778897785399,0.9350113964080811
64,0.0062388309442469375,0.9384224379062652
65,0.006099834104634501,0.9427062612771988
66,0.005963316044667691,0.9457562738656997
67,0.005836442513970667,0.9491764587163926
68,0.005712887967388595,0.9522884631156922
69,0.005594218227762782,0.9561692321300507
70,0.005477641276908263,0.9592195683717728
71,0.005366991031201975,0.9624377322196961
72,0.005259004403707798,0.9659421700239181
73,0.005155586051580866,0.9696266376972198
74,0.005055986453988478,0.972004542350769
75,0.004958104836848078,0.9755638819932938
76,0.004865145230549945,0.9779571664333343
77,0.004774972952403235,0.9807461205124856
78,0.004687320568006147,0.9840084373950958
79,0.004601963434778332,0.9861799561977387
80,0.004519714550538497,0.9891983741521835
81,0.0044425252187801035,0.9924649348855019
82,0.004364302945568373,0.9946100986003876
83,0.004290684972974387,0.997141451984644
84,0.0042184624669440625,0.9997404290735722
85,0.004147732505601559,1.0027252887189388
86,0.0040797387254223865,1.004862246364355
87,0.004013914808755714,1.0072344130277633
88,0.003949575905986665,1.0098539319634439
89,0.003886532731372061,1.0122504997253419
90,0.0038260712831962905,1.0142442704737187
91,0.003766219347768851,1.0169972805678844
92,0.003709137704865071,1.0190875345468522
93,0.0036527237422657355,1.0216118448972702
94,0.0035986845920744693,1.0237422586977483
95,0.0035449904345118545,1.0258121873438357
96,0.0034936591604073936,1.0281085275113582
97,0.0034432664544780576,1.0302381467819215
98,0.0033945551534232342,1.0327022694051267
99,0.0033463494357559385,1.0344420227408408
