epoch,train_loss,val_loss
0,0.8143144381103333,1.096024396419525
1,0.7916358375663393,1.0903527116775513
2,0.7786689116909173,1.0868156623840333
3,0.7665219335464769,1.0839298725128175
4,0.7551172241639863,1.08158522605896
5,0.7443980266602986,1.079685869216919
6,0.7343102533851514,1.0781442546844482
7,0.7248029600490223,1.0768834257125854
8,0.7158287606741253,1.0758369970321655
9,0.7073438960399354,1.0749491453170776
10,0.699308285017333,1.074174575805664
11,0.6916854318819547,1.0734769749641417
12,0.684442382680172,1.0728286552429198
13,0.6775493159818877,1.0722088956832885
14,0.6709791929527903,1.0716026854515075
15,0.664707675219723,1.0709998202323914
16,0.6587125119980443,1.0703934717178345
17,0.6529736843976107,1.0697792768478394
18,0.6474726616480704,1.069155249595642
19,0.6421925841906424,1.0685199451446534
20,0.6371178475863626,1.0678730916976928
21,0.632234182939575,1.0672146701812744
22,0.6275283078257547,1.066544771194458
23,0.622988013844741,1.065863118171692
24,0.6186020605301743,1.0651702308654785
25,0.6143600438770495,1.0644660186767578
26,0.6102523886415947,1.0637506198883058
27,0.606270311836991,1.0630238389968871
28,0.6024057608472103,1.0622858715057373
29,0.5986513278701089,1.0615369176864624
30,0.5950002601842561,1.0607770252227784
31,0.5914463178392803,1.0600064182281494
32,0.5879838381087381,1.059225606918335
33,0.5846076023065302,1.0584351825714111
34,0.5813128705800436,1.0576356697082518
35,0.5780952418820139,1.0568279552459716
36,0.5749507269790869,1.0560123586654664
37,0.5718755924530576,1.0551901960372925
38,0.5688664582357452,1.054362144470215
39,0.5659202223189139,1.0535293960571288
40,0.563033957515607,1.052692642211914
41,0.5602049759130159,1.0518532228469848
42,0.5574308374281706,1.0510117626190185
43,0.5547091732755232,1.0501695585250854
44,0.5520379061333871,1.0493273973464965
45,0.549415012010547,1.0484863376617433
46,0.546838587265836,1.0476472663879395
47,0.5443068614416715,1.0468112277984618
48,0.5418182776875473,1.0459787607192994
49,0.5393712272484337,1.045150842666626
