epoch,train_loss,val_loss
0,0.7096364492434634,0.6726728820800781
1,0.6856745087929319,0.6828684735298157
2,0.6701518405567516,0.6939576411247254
3,0.6599798462037264,0.7047005796432495
4,0.6532017517317995,0.7145079827308655
5,0.6485870035641501,0.7231558465957642
6,0.6453606289539611,0.7306150865554809
7,0.6430318609379125,0.7369542956352234
8,0.6412875823427046,0.7422851204872132
9,0.6399265416501242,0.7467327213287354
10,0.6388183455718192,0.7504202246665954
11,0.6378780375257063,0.753461525440216
12,0.6370498500942614,0.7559580707550049
13,0.6362969932373631,0.7579981923103333
14,0.6355951379931144,0.7596576499938965
15,0.6349280570682726,0.7610006618499756
16,0.6342849366402512,0.7620813083648682
17,0.6336585186314925,0.7629449033737182
18,0.6330439126092281,0.7636292934417724
19,0.6324378913669495,0.7641658186912537
20,0.6318381845095511,0.7645805430412292
21,0.631243293365223,0.7648950958251953
22,0.6306522097884183,0.7651271438598632
23,0.6300642153863131,0.7652915287017822
24,0.6294788458700956,0.76540030002594
25,0.6288957595825195,0.7654634666442871
26,0.6283147380682841,0.7654892778396607
27,0.6277355916762466,0.7654843950271606
28,0.6271582488237956,0.7654545164108276
29,0.6265826042759362,0.7654041790962219
30,0.6260086041318172,0.7653371143341064
31,0.625436209035262,0.7652564859390258
32,0.6248653670817471,0.7651647901535035
33,0.6242960873973427,0.7650640654563904
34,0.623728344029787,0.7649561381340027
35,0.6231620847893674,0.7648423671722412
36,0.6225973413321391,0.7647239494323731
37,0.6220340648906653,0.764601674079895
38,0.6214722731467069,0.7644765186309814
39,0.6209119455666063,0.7643490791320801
40,0.6203530832911223,0.7642197895050049
41,0.6197956783349434,0.7640891146659851
42,0.619239713301499,0.7639575242996216
43,0.6186851918982547,0.7638251447677612
44,0.6181320978693985,0.7636922931671143
45,0.6175804514633981,0.7635591220855713
46,0.6170302150352149,0.7634258437156677
47,0.6164813868737107,0.7632925772666931
48,0.615933970115972,0.7631594657897949
49,0.6153879690398439,0.7630264830589294
