epoch,train_loss,val_loss
0,0.7383696964482942,0.7374481177330017
1,0.7053475887581492,0.7908156061172485
2,0.6939664163657923,0.8238083481788635
3,0.689074994844683,0.8427107310295106
4,0.6862417699047253,0.8528068113327026
5,0.6840983190034565,0.8576010680198669
6,0.6822030062310434,0.8592614126205445
7,0.6804088816118012,0.8590926384925842
8,0.6786658752477911,0.8578702783584595
9,0.6769564074762701,0.8560522270202636
10,0.6752740024949946,0.8539076805114746
11,0.6736160000545557,0.851594090461731
12,0.6719810743080942,0.8492034149169921
13,0.6703683485825096,0.8467889976501465
14,0.668777194890109,0.8443816304206848
15,0.6672070017842014,0.8419989204406738
16,0.6656572048743946,0.8396505784988403
17,0.6641273087862005,0.8373417425155639
18,0.6626168050264057,0.8350751781463623
19,0.6611251882388831,0.8328518486022949
20,0.6596520363428946,0.8306719732284545
21,0.658196867938247,0.8285351467132568
22,0.6567592381290271,0.8264407753944397
23,0.6553387254048763,0.8243882131576538
24,0.653934939911491,0.8223765516281127
25,0.6525474729720485,0.8204048442840576
26,0.6511759375841424,0.8184722661972046
27,0.6498199476009351,0.8165779399871826
28,0.6484791593688527,0.8147209286689758
29,0.6471532141192679,0.8129003643989563
30,0.6458417770394869,0.8111155009269715
31,0.6445445170242821,0.809365394115448
32,0.643261119224238,0.807649381160736
33,0.6419912536748859,0.8059666061401367
34,0.640734666842593,0.804316234588623
35,0.6394909991031629,0.8026976585388184
36,0.6382600422681234,0.8011100101470947
37,0.6370414683693334,0.7995527553558349
38,0.6358350156026594,0.7980250716209412
39,0.6346404753518446,0.7965262746810913
40,0.6334575510196139,0.7950559234619141
41,0.6322860175913031,0.7936131453514099
42,0.6311256290908065,0.7921974444389344
43,0.6299761888798344,0.7908082461357117
44,0.6288374402876676,0.7894450426101685
45,0.6277091796888689,0.7881070470809937
46,0.6265911930485776,0.786793897151947
47,0.6254832998417211,0.785504891872406
48,0.6243852954446985,0.7842396306991577
49,0.6232969538446819,0.7829974985122681
