epoch,train_loss,val_loss
0,0.7632560262269381,1.1113277626037599
1,0.7534411823350277,1.0890365862846374
2,0.7441996529912264,1.0756139469146728
3,0.7354737331992701,1.0644216179847716
4,0.7273029528166118,1.0543552350997925
5,0.7196548621049909,1.04516459941864
6,0.7124861464546057,1.0367356896400453
7,0.7057543126019564,1.02898184299469
8,0.6994194973028448,1.0218272066116334
9,0.693444862605282,1.0152039051055908
10,0.6877965402374998,1.0090511894226075
11,0.682443609648344,1.0033160638809204
12,0.6773580443916138,0.9979506015777588
13,0.6725144811224139,0.9929128789901733
14,0.667890069587379,0.988166093826294
15,0.663464350848677,0.9836776733398438
16,0.6592189643941998,0.9794192099571228
17,0.6551375882477282,0.975366096496582
18,0.6512056027302902,0.9714961242675781
19,0.6474100630819513,0.9677904391288757
20,0.6437394219722474,0.9642324447631836
21,0.6401834453692277,0.9608072805404663
22,0.6367330380033648,0.9575025010108947
23,0.6333801364214227,0.9543069100379944
24,0.6301175230427792,0.9512108707427979
25,0.6269388355706867,0.9482058668136597
26,0.6238384055749081,0.9452843475341797
27,0.6208111053448545,0.942439923286438
28,0.6178524140535929,0.9396665239334107
29,0.6149582569108626,0.9369595670700073
30,0.6121250179966101,0.934314284324646
31,0.6093493466171922,0.9317267227172852
32,0.6066283301303261,0.92919349193573
33,0.6039592752045992,0.9267113018035888
34,0.6013397014027007,0.9242776298522949
35,0.5987674328699066,0.9218899917602539
36,0.5962404146719207,0.9195458555221557
37,0.5937567909368487,0.9172434949874878
38,0.5913148281391728,0.9149808979034424
39,0.5889129476113752,0.9127567291259766
40,0.5865497107140756,0.9105692481994629
41,0.5842237221567255,0.9084170818328857
42,0.5819337209731198,0.9062990570068359
43,0.5796785303280114,0.9042140293121338
44,0.5774570267166247,0.902160964012146
45,0.5752681898728512,0.9001388549804688
46,0.5731109752894589,0.8981466007232666
47,0.5709845048673986,0.8961836051940918
48,0.5688879124855881,0.8942489624023438
49,0.5668203064984683,0.8923419284820556
