epoch,train_loss,val_loss
0,0.7561284132551348,0.9700715970993042
1,0.7107071517186873,1.0314750242233277
2,0.7018490259727223,1.0476992273330687
3,0.6971743865446611,1.0476248931884766
4,0.6932014087170505,1.0421177673339843
5,0.6894534478347267,1.0349646663665772
6,0.685841351604918,1.0274542379379272
7,0.6823405358209564,1.0200165271759034
8,0.6789409207385122,1.012790174484253
9,0.6756365510265222,1.0058151245117188
10,0.6724229138433648,0.9990985012054443
11,0.6692960216668233,0.9926361036300659
12,0.6662521359452791,0.9864207744598389
13,0.6632876687072681,0.980444278717041
14,0.6603993006300127,0.9746979188919067
15,0.6575836995571994,0.9691732597351074
16,0.6548377574916091,0.9638618230819702
17,0.652158485074933,0.9587556934356689
18,0.6495429300235219,0.9538468742370605
19,0.6469884058505154,0.9491279363632202
20,0.6444921915611012,0.9445911979675293
21,0.642051811708788,0.9402295923233033
22,0.6396648119511217,0.9360362720489502
23,0.6373289007889597,0.9320044231414795
24,0.6350418360609758,0.9281275987625122
25,0.6328015800868495,0.9243994855880737
26,0.6306060737970343,0.9208141469955444
27,0.6284534243875713,0.9173657751083374
28,0.6263418226150804,0.9140488052368164
29,0.6242695128518428,0.9108578252792359
30,0.6222349057357277,0.9077876472473144
31,0.6202364010673961,0.904833378791809
32,0.6182725187123678,0.901990351676941
33,0.616341850974343,0.8992538499832153
34,0.6144430788510153,0.896619644165039
35,0.6125749189887891,0.8940834856033325
36,0.6107361539128865,0.891641173362732
37,0.6089256876393369,0.8892891836166382
38,0.607142399943046,0.8870236492156982
39,0.6053852744079663,0.8848411989212036
40,0.603653328270433,0.8827382469177246
41,0.6019456648940675,0.8807117319107056
42,0.6002613930610948,0.8787586879730225
43,0.5985996825843336,0.8768758201599121
44,0.5969597503329008,0.8750606441497802
45,0.5953408468282965,0.8733102798461914
46,0.5937422770632511,0.8716223335266113
47,0.5921633705568086,0.8699942064285279
48,0.5906034970397585,0.8684236526489257
49,0.5890620262428904,0.8669083595275879
