epoch,train_loss,val_loss
0,0.6557685416280938,0.8528709650039673
1,0.6418541943627681,0.8894143342971802
2,0.6371521869914953,0.9073065519332886
3,0.6346057533647456,0.9154018640518189
4,0.632636845967416,0.9184896898269653
5,0.6308531772577021,0.9190496921539306
6,0.6291479531087374,0.9183497762680054
7,0.6274888555398969,0.9170355701446533
8,0.6258645776356236,0.9154351377487182
9,0.6242703042532268,0.9137144565582276
10,0.6227034966341046,0.9119576692581177
11,0.6211625018188257,0.9102064371109009
12,0.6196460746692128,0.9084812927246094
13,0.6181531691094905,0.9067918539047242
14,0.6166828833698657,0.9051423740386962
15,0.6152343325067365,0.9035340642929077
16,0.6138067790195703,0.90196702003479
17,0.6123994543221578,0.9004405117034913
18,0.6110116616960918,0.8989533948898315
19,0.6096427437791414,0.8975046825408936
20,0.6082920326570574,0.8960930585861206
21,0.6069589511059118,0.8947173500061035
22,0.6056429116349471,0.8933762359619141
23,0.6043433829357749,0.8920687389373779
24,0.6030597797991556,0.8907936096191407
25,0.6017916664552461,0.8895499420166015
26,0.6005385207217275,0.8883366775512695
27,0.599299868613339,0.8871526861190796
28,0.5980752914716182,0.885997142791748
29,0.5968643863235364,0.8848691511154175
30,0.5956667228178545,0.8837678909301758
31,0.5944819159484936,0.8826924085617065
32,0.5933096155025172,0.881641993522644
33,0.5921494110919642,0.8806158828735352
34,0.5910010289347343,0.8796132373809814
35,0.5898641199586494,0.8786335611343383
36,0.5887383698846735,0.8776757621765137
37,0.5876234824007208,0.8767396116256714
38,0.5865191723171034,0.8758242797851562
39,0.5854251655665311,0.8749293184280396
40,0.5843411672628668,0.874053955078125
41,0.5832669928883821,0.8731976938247681
42,0.5822023441346639,0.8723600959777832
43,0.5811469971278067,0.8715404319763184
44,0.5801007294198542,0.8707383680343628
45,0.5790633425187837,0.8699534749984741
46,0.5780345880243767,0.8691849136352539
47,0.5770143196343235,0.8684326791763306
48,0.5760023151858572,0.8676960897445679
49,0.5749983884501115,0.866974925994873
