epoch,train_loss,val_loss
0,0.6695738553145285,0.9208310317993164
1,0.6584928142682217,0.8773184394836426
2,0.6546694385377985,0.8607233953475952
3,0.6520055010558315,0.8537228798866272
4,0.6495426898938047,0.8502015113830567
5,0.6471420175721201,0.8479684519767762
6,0.6447824054357538,0.8462321519851684
7,0.6424595841950778,0.8447048568725586
8,0.6401720788490259,0.8432818865776062
9,0.6379188441773921,0.8419242572784423
10,0.635699047996667,0.8406170558929443
11,0.633511909457485,0.83935387134552
12,0.6313566842147608,0.8381317448616028
13,0.6292326411847292,0.8369487309455872
14,0.6271390424390729,0.8358033609390259
15,0.6250752629845907,0.8346943044662476
16,0.6230405368017808,0.8336204624176026
17,0.6210342909445603,0.8325806093215943
18,0.6190558208518051,0.8315734601020813
19,0.617104493402408,0.8305981731414795
20,0.6151797399281315,0.8296537733078003
21,0.6132809445618442,0.8287388372421265
22,0.6114074948586916,0.8278528714179992
23,0.6095588406877654,0.8269946575164795
24,0.607734428210692,0.8261633539199829
25,0.6059337120021929,0.825357985496521
26,0.6041561820005116,0.8245777773857117
27,0.6024012936359388,0.8238219404220581
28,0.600668549252469,0.8230894804000854
29,0.5989574681628834,0.8223797798156738
30,0.5972675833690679,0.8216921329498291
31,0.5955984109041224,0.8210256004333496
32,0.593949538098568,0.8203796672821045
33,0.5923204794169613,0.8197536444664002
34,0.5907108162008404,0.8191468667984009
35,0.5891201426252795,0.8185585069656373
36,0.5875480664118625,0.8179881072044373
37,0.5859941616297909,0.8174351739883423
38,0.5844580723623339,0.8168990063667297
39,0.5829394084699987,0.8163789892196656
40,0.5814377825225939,0.8158748054504394
41,0.5799528694038756,0.8153857231140137
42,0.5784843211824243,0.8149113130569458
43,0.5770317977695374,0.8144511079788208
44,0.5755949412521563,0.8140047121047974
45,0.5741734658702139,0.8135716438293457
46,0.5727670661855543,0.8131513261795044
47,0.5713754187930714,0.8127436017990113
48,0.5699982077025911,0.8123479652404785
49,0.5686352170255196,0.8119637441635131
