epoch,train_loss,val_loss
0,0.7858855222400866,0.7681891918182373
1,0.6987716207663979,0.8270924949645996
2,0.6911645083906548,0.8437685394287109
3,0.6877052692705364,0.8478500461578369
4,0.6845906995700307,0.848599591255188
5,0.6815599964566208,0.8484914112091064
6,0.6785869176307934,0.8481678104400635
7,0.6756660829890858,0.8477934455871582
8,0.6727950418965097,0.8474103832244873
9,0.6699719292125063,0.8470289897918701
10,0.6671951900828968,0.8466517877578735
11,0.664463280490711,0.8462791156768799
12,0.6617748246808942,0.8459110116958618
13,0.6591284577356001,0.8455470323562622
14,0.6565228974419918,0.8451873874664306
15,0.6539568861135455,0.8448318147659302
16,0.6514292740080345,0.8444803142547608
17,0.6489389399022006,0.8441325998306275
18,0.6464848111976277,0.8437887382507324
19,0.6440658383962641,0.8434486961364747
20,0.6416810033709238,0.8431127452850342
21,0.639329438146792,0.8427804374694824
22,0.6370102011701136,0.8424521350860595
23,0.6347224325939799,0.8421278190612793
24,0.6324652781326805,0.8418073415756225
25,0.6302379713389292,0.8414910173416138
26,0.6280397287966532,0.8411789035797119
27,0.6258698249832865,0.8408709144592286
28,0.6237275392244878,0.8405672121047973
29,0.6216121738036854,0.8402678155899048
30,0.6195231236909565,0.8399728298187256
31,0.6174597178349654,0.8396823740005493
32,0.615421389848992,0.8393964672088623
33,0.6134075220121721,0.8391152143478393
34,0.6114175670454947,0.8388385581970215
35,0.6094509619845158,0.8385667276382446
36,0.6075071977656423,0.8382997941970826
37,0.6055857684623682,0.8380375719070434
38,0.6036861772742568,0.8377804040908814
39,0.6018079553494613,0.8375282859802247
40,0.5999506660625695,0.8372811603546143
41,0.5981138257318707,0.8370390796661377
42,0.596297030243577,0.8368021249771118
43,0.5944998720616245,0.8365703582763672
44,0.592721929105275,0.8363437652587891
45,0.5909628380428661,0.8361223745346069
46,0.5892222138683191,0.8359061288833618
47,0.5874996635902441,0.8356951808929444
48,0.5857948498292402,0.8354895401000977
49,0.5841074551691849,0.8352890205383301
