epoch,train_loss,val_loss
0,0.6956131734916468,0.7332021903991699
1,0.6934998968001188,0.7352189016342163
2,0.6914335047229055,0.7369207191467285
3,0.6894104982677259,0.7384069108963013
4,0.6874285192010505,0.7397418642044067
5,0.6854857942134,0.7409676837921143
6,0.683580725957332,0.7421114587783814
7,0.6817118263130553,0.74319091796875
8,0.6798776810249073,0.7442174959182739
9,0.6780769636756495,0.7451986598968506
10,0.6763083506999403,0.746139407157898
11,0.6745706383121071,0.7470430946350097
12,0.6728626041891472,0.7479118919372558
13,0.6711831446469686,0.748747615814209
14,0.6695311599941345,0.7495512247085572
15,0.6679056643298938,0.7503239297866822
16,0.6663056298306114,0.7510664129257202
17,0.6647301456004239,0.7517793083190918
18,0.6631783472293872,0.7524633836746216
19,0.661649383426283,0.753119330406189
20,0.6601424545192263,0.7537476110458374
21,0.6586567845070761,0.7543489551544189
22,0.6571916803788911,0.7549239063262939
23,0.6557464459866428,0.7554730224609375
24,0.6543203957343215,0.7559970092773437
25,0.6529129378533249,0.7564964437484741
26,0.6515234734453083,0.7569718837738038
27,0.6501514523793636,0.7574240732192993
28,0.6487963139725644,0.7578535175323486
29,0.6474575602837156,0.7582608509063721
30,0.6461347101978138,0.7586466121673584
31,0.6448272760404924,0.7590114831924438
32,0.6435348502756876,0.759356107711792
33,0.6422570059744365,0.7596808624267578
34,0.6409933130706896,0.7599866342544556
35,0.6397434045253187,0.7602738046646118
36,0.638506920999317,0.7605430793762207
37,0.6372835062907644,0.7607948493957519
38,0.6360728110422929,0.7610297393798828
39,0.6348745246823324,0.7612483739852905
40,0.6336883426282964,0.7614511585235596
41,0.6325139645754435,0.7616387033462524
42,0.6313511170268629,0.7618114852905273
43,0.630199523633747,0.7619699382781983
44,0.6290589245882902,0.7621146535873413
45,0.6279290820422926,0.7622460556030274
46,0.6268097416065527,0.7623646926879882
47,0.6257006674291985,0.7624709606170654
48,0.6246016655812423,0.7625652551651001
49,0.6235125016367606,0.7626480293273926
