epoch,train_loss,val_loss
0,0.8414214458762174,0.6837791919708252
1,0.7224315034145373,0.7601122069358826
2,0.6898005119921488,0.8053916645050049
3,0.6783271377736871,0.8274208450317383
4,0.67222250477549,0.8361555862426758
5,0.6676671065782246,0.8377693605422973
6,0.6636633661945471,0.8356940889358521
7,0.6599273881273406,0.8317830657958984
8,0.656369221837897,0.827025294303894
9,0.6529548635893461,0.8219436883926392
10,0.649667627503427,0.8168109369277954
11,0.6464967975776161,0.8117663097381592
12,0.6434340613880797,0.8068774032592774
13,0.6404723368192974,0.8021743679046631
14,0.637605271270971,0.7976673603057861
15,0.6348270636996584,0.7933557176589966
16,0.6321324092919747,0.7892341804504395
17,0.6295163762626466,0.7852947616577148
18,0.626974410132358,0.7815288019180298
19,0.6245022892381586,0.7779268193244934
20,0.6220960306208669,0.7744799828529358
21,0.6197520334754835,0.7711796951293945
22,0.6174668273286956,0.7680178689956665
23,0.6152372408711739,0.7649868297576904
24,0.6130603152599061,0.7620792603492736
25,0.6109333200888201,0.759288353919983
26,0.6088536227719065,0.7566079354286194
27,0.606818836841857,0.754032039642334
28,0.6048267237022162,0.7515550255775452
29,0.602875188064347,0.7491718649864196
30,0.6009622725288263,0.7468775224685669
31,0.5990861226497084,0.744667558670044
32,0.5972450193035546,0.7425377488136291
33,0.5954373945174605,0.7404839563369751
34,0.5936617173931815,0.738502516746521
35,0.5919165860808067,0.7365899276733399
36,0.5902006998301693,0.7347428798675537
37,0.5885127647356554,0.7329582929611206
38,0.5868516821039921,0.7312331271171569
39,0.5852163140283247,0.7295646905899048
40,0.5836056573539259,0.7279503202438354
41,0.5820187361616838,0.7263877630233765
42,0.5804546472558565,0.7248744869232178
43,0.578912539915605,0.7234085273742675
44,0.577391580246282,0.7219878101348877
45,0.5758910515662016,0.7206102228164672
46,0.5744102066783814,0.7192740869522095
47,0.5729483967762815,0.7179776000976562
48,0.5715049562271702,0.7167190551757813
49,0.5700792824252371,0.7154970693588257
