epoch,train_loss,val_loss
0,1.1543407651225916,1.0128368854522705
1,0.39810087753718265,1.0097468230128288
2,0.1831622726716208,0.83483992601512
3,0.11179398271170529,0.9655834063980728
4,0.07547632549581916,0.9074841424822807
5,0.0738689444477906,0.8311858355812728
6,0.04766017993306073,0.8902440281212329
7,0.0371745036531721,0.9176948850415647
8,0.03302728941967114,0.936991231907159
9,0.02556533225852123,0.9695863031968475
10,0.021610529487284178,1.0064540760591627
11,0.018711159732103633,1.0329250858351589
12,0.016569159024854025,1.0582212914153935
13,0.01485269113653228,1.0795251271873711
14,0.013522590829157516,1.09708830781281
15,0.01240858245132999,1.112663528472185
16,0.011487314416291682,1.1267242158204318
17,0.01066043180453649,1.1401378082484006
18,0.009963714737115366,1.1521055273711682
19,0.009342714776530078,1.1635093824192881
20,0.008798563273614673,1.1729228192940355
21,0.00831127784027758,1.1828307200968267
22,0.007876506155472623,1.1920416745170952
23,0.007475854562702433,1.199622603431344
24,0.0071178282495213754,1.2084715804830193
25,0.006789009715096232,1.215716484412551
26,0.006494571646434839,1.22310634592548
27,0.00621245034110318,1.2306325180269777
28,0.005962661503141292,1.2372341630235315
29,0.005728877493198159,1.2433098878711462
30,0.0055094023600541515,1.2505790625326336
31,0.005305501269778174,1.256073909699917
32,0.005116107156745305,1.262229289188981
33,0.004943613584028584,1.26791039602831
34,0.00477430484487127,1.2732464199140667
35,0.004620255871216931,1.278561066351831
36,0.0044752773856655045,1.2839336104504764
37,0.004336161780701371,1.2891178086772561
38,0.004208394828693647,1.2937945863232017
39,0.004083265015146913,1.2982680847868324
40,0.003968870582540284,1.3036264072544872
41,0.0038592201639768894,1.3079137349501253
42,0.0037522789198931967,1.3131321790069341
43,0.0036561553133651614,1.31710226893425
44,0.0035602152392125584,1.321880029598251
45,0.003471186790062765,1.3255443857610225
46,0.003384470983083097,1.3296367295272649
47,0.0033060001085721776,1.3346616156306117
48,0.0032247918848456306,1.3377302683703602
49,0.0031524272941935217,1.342234281003475
50,0.003080371807665791,1.3456791905499994
51,0.003011965144394438,1.3496623171959072
52,0.0029471876365957006,1.3533136515878141
53,0.002882294884312488,1.3573016106989235
54,0.0028251438166580775,1.360969416797161
55,0.002764497546069146,1.363575602415949
56,0.0027093448883377053,1.3676462586782874
57,0.0026557564177844477,1.3704953590687365
58,0.002603478833050445,1.3745561089646072
59,0.0025541124766264734,1.3773696773126722
60,0.00250458932073974,1.3806505721528084
61,0.0024594623257370406,1.383971019918099
62,0.0024152139801104245,1.387623516600579
63,0.0023708849141048935,1.390666514132172
64,0.002329710406433951,1.3935399224795402
65,0.0022885194697203426,1.396541528403759
66,0.0022493534895221584,1.3993020248413086
67,0.0022111508026652254,1.4024647563789039
68,0.002173817271765535,1.404705734103918
69,0.0021389771671185905,1.4081072924938054
70,0.002103167572938815,1.4103140388336033
71,0.002070658949691731,1.4136146948672832
72,0.0020378414902426124,1.4161875118874014
73,0.0020061427773016565,1.418692635279149
74,0.00197518499831014,1.4210300492495298
75,0.0019447587747416463,1.4241988337319345
76,0.0019165854274437865,1.4261526778060942
77,0.0018882965919690912,1.428411574466154
78,0.0018605826161890936,1.4313872342929244
79,0.0018339512616832648,1.4336439228337259
80,0.0018076330120341058,1.436670145355165
81,0.0017831812408846317,1.438757383096963
82,0.0017578048488397027,1.441230127811432
83,0.0017339557506206432,1.4433834568038584
84,0.0017104459025242041,1.4457486895751208
85,0.0016873344867022343,1.4480097241513432
86,0.0016656615133575526,1.450623068101704
87,0.0016434977497263815,1.4525692080007866
88,0.001622827364210904,1.4551693101227283
89,0.0016017609144144348,1.4569984214520082
90,0.001581667439647812,1.4591978890541941
91,0.001562168287518813,1.4614467082684859
92,0.0015425424677215107,1.4634955486655234
93,0.0015239504410475314,1.4658778885565698
94,0.001505201154819614,1.4677688390715047
95,0.0014876141768499192,1.4700073484238236
96,0.0014698049475485682,1.4717743639554828
97,0.001452815440721792,1.4739058093074708
98,0.001436025840169015,1.476085718437098
99,0.0014193849026784746,1.4780494804587214
100,0.001403434513861973,1.4800207722280174
101,0.0013873251855460276,1.481820116005838
102,0.0013722917241875403,1.4837817868683487
103,0.0013569787394758937,1.485824805549346
104,0.0013419840926010358,1.48747531930916
105,0.0013278200179416436,1.4897092645522207
106,0.001313070989014474,1.4915988931711763
107,0.0012994470952343838,1.4934278554283082
108,0.001285702456206609,1.4951157989958301
109,0.0012725545135193002,1.4967871208209544
110,0.0012592570214258266,1.498640511650592
111,0.0012462577866401488,1.5003937623789534
112,0.0012336230827618,1.5022844408871605
113,0.001221158851158658,1.5039404179435223
