epoch,train_loss,val_loss
0,1.04254976499594,0.6635775798559189
1,0.39096893623257367,0.8992613406060264
2,0.15057878692647772,0.8006444399408065
3,0.13671612845617903,0.8964864016184584
4,0.07558499235642013,0.8928186054248363
5,0.08264277258255122,0.8431278933025896
6,0.042510413466707656,0.9234953017905354
7,0.04884182539674939,0.912235673032701
8,0.02750201050512956,0.9735527463071049
9,0.026880421203396253,0.9654320421442389
10,0.020437413875601794,1.0245158788375557
11,0.017570779119667253,1.0545898934267461
12,0.015470338593188086,1.0792779870331288
13,0.013865129217844118,1.0994703170657159
14,0.012585621460844455,1.1171037965267896
15,0.011564228117786811,1.1331189435347915
16,0.010690543481982067,1.1502835082635283
17,0.009942940942069703,1.1607838906347752
18,0.009300380787014534,1.1734311009570957
19,0.008728484054982805,1.1843312814831735
20,0.008228354692976014,1.1959498834609985
21,0.0077784359989839305,1.2046721277013421
22,0.007377735036091086,1.2136548091843724
23,0.007013985477209662,1.223101511783898
24,0.0066784293364073955,1.231591450124979
25,0.00638232112675014,1.238471770249307
26,0.006102131648461499,1.2466327832639217
27,0.005849735159649732,1.2541999123618006
28,0.005615430044090491,1.261451915167272
29,0.005396146960021777,1.268283799123019
30,0.005198118171061982,1.2746919974498452
31,0.005006493866871418,1.2821331544592978
32,0.00483342196734435,1.287140118740499
33,0.004670076879882142,1.2937775729596614
34,0.004516235806725242,1.3002978245541454
35,0.004371322664704049,1.3066495278477668
36,0.004234559498682761,1.3119540483318268
37,0.004107110553229468,1.3178697343729437
38,0.003985066763370445,1.3233426309563219
39,0.00387205402968389,1.3287327962368727
40,0.0037619114684110336,1.3342282267101109
41,0.0036609943668718973,1.3389108284004032
42,0.0035627922577934974,1.3446428050473331
43,0.0034676966943631045,1.34885093010962
44,0.003380883955753199,1.3542167980410158
45,0.003295949038060195,1.358693855367601
46,0.003215199969174189,1.3634131887555123
47,0.0031394509506148943,1.3681202665530146
48,0.0030648201301863246,1.3723743232153356
49,0.0029961462283025733,1.3767525558918714
50,0.0029268773650287083,1.381054890602827
51,0.002865158181312231,1.3850397249497473
52,0.0028012258431798463,1.389120215345174
