epoch,train_loss,val_loss
0,0.6550684939160871,2.7786226367950437
1,0.605933267819254,0.8187204122543335
2,0.5456507297223835,0.6389310145378113
3,0.5828501174324437,0.5982141780853272
4,0.47262796431637266,0.5504357481002807
5,0.6016963574874914,0.6231290173530578
6,0.5137743114284351,0.5910827112197876
7,0.48387203490334835,0.581217622756958
8,0.479504276690871,0.5635109281539917
9,0.4381554501763942,0.5487804794311524
10,0.42786991909930583,0.5042327058315277
11,0.4469750855813186,0.4958937919139862
12,0.4299483188031393,0.4959755492210388
13,0.44043384157299426,0.4794516372680664
14,0.4121745394177414,0.4824240243434906
15,0.3958867262139845,0.4398808002471924
16,0.3759574294090271,0.4184308362007141
17,0.4114114871720948,0.5530586981773377
18,0.42367353479257613,0.4422800433635712
19,0.4074602496395841,0.42653006076812744
20,0.3707997637787504,0.3967611360549927
21,0.34944542557999275,0.3712029325962067
22,0.3351136200736014,0.5491246604919433
23,0.34700022031815997,0.36825341582298277
24,0.33459249466800234,0.3383275055885315
25,0.3294363487422751,0.41237038135528564
26,0.3230828237875797,0.30366418659687044
27,0.3179722617260007,0.32480604529380797
28,0.30131509115821437,0.440766658782959
29,0.29544863799970117,0.3157573080062866
30,0.2850305959404085,0.34359131336212156
31,0.2780201413165154,0.33742210507392884
32,0.26669107196611935,0.3731212890148163
33,0.2634308513913428,0.3019460439682007
34,0.2585538049723115,0.2503992384672165
35,0.27510887099224984,0.2632710975408554
36,0.23271001881639067,0.2879631021618843
37,0.23920643359921764,0.26960754752159116
38,0.2297033057303021,0.3196663546562195
39,0.21356337820513968,0.2042090529203415
40,0.1951642323120466,0.2354231858253479
41,0.17393133920087128,0.3032638084888458
42,0.1831528920798371,0.20348562061786651
43,0.18428851061435997,2.1525444746017457
44,0.2718826452510779,0.20125504672527314
45,0.2092397455972704,0.1991533100605011
46,0.23094096710308318,0.5515990900993347
47,0.23669531542148317,0.1442570561170578
48,0.18345651587495873,0.12645357608795166
49,0.18876481163827924,0.13334284961223603
50,0.17572313172822934,0.2689975917339325
51,0.18579047930351142,0.7559821391105652
52,0.20615203433578755,0.17824987411499024
53,0.2906535940298267,0.291147483587265
54,0.20430736290068147,0.3016899299621582
55,0.1918080380302297,0.20931357622146607
56,0.1720607495514685,0.649546766281128
57,0.13593088116181534,0.12049921631813049
58,0.16143032003742191,0.10451910123229027
59,0.41600503569355224,0.3604587304592133
60,0.16727233735140432,0.3374390208721161
61,0.09103458573034648,0.11828825354576111
62,0.10777083738471947,0.22648269757628442
63,0.11482122478005143,1.0031026796996594
64,0.3539571606656581,0.1458769491314888
65,0.15997659056737093,0.05858403354883194
66,0.20745203316069105,0.3150726282596588
67,0.07392070761368762,0.10281400978565217
68,0.054310158967613084,0.48771933937445283
69,0.42147389738753654,0.28825959384441374
70,0.1958728389163907,0.2859448806941509
71,0.09118823836191053,0.3813152709975839
72,0.5975035737720085,0.5243206644058227
73,0.4243410529845069,0.5417721223831177
74,0.3712612814737849,0.3250293326377869
75,0.2771290082609254,0.2771796089410782
76,0.24216407858298727,0.30816192120313646
77,0.2044969184867788,0.23789220467209815
78,0.1658426177494103,0.19918679356575011
79,0.13983870965958367,0.2865026146173477
80,0.1166443285671827,0.36898896247148516
81,0.17315474788337482,0.404125205129385
82,0.16985269704539524,0.43637397231534125
83,0.2788416238492756,0.29380822435021403
84,0.15535321111042213,0.34896544460207224
85,0.12506859027362835,0.33996155868284406
86,0.25224489806906175,0.5899714279174805
87,0.19196908992300762,0.4991360766813159
88,0.14395521295537647,0.5252966382913291
89,0.08411778385291972,0.6385767886787653
90,0.3816532876418289,0.5209253209829331
91,0.3265602959400159,0.26683983504772185
92,0.23162517625321613,0.3854576951265335
93,0.17892440879031232,0.4949826568365097
94,0.11794853398106261,0.5511442632845137
95,0.07152739773358587,0.8247971635238355
96,0.05773661440835311,1.150372357846527
97,0.040495490001944794,1.1689362268723311
98,0.34235185097570575,2.2870830726623534
99,0.567625427930549,0.6845103883743286
100,0.46992828999980213,0.5098704481124878
101,0.39730007668431294,0.28863364696502686
102,0.3235743574120782,0.45420086145401
103,0.2710071899103776,0.20554795801639558
104,0.19934985075484624,0.14562660783529283
