epoch,train_loss,val_loss
0,0.6564488137167607,0.676204481124878
1,0.5554514518765171,0.6293601322174073
2,0.515582029614152,0.6481869316101074
3,0.5571901276351162,0.6276848578453064
4,0.5773580151311518,0.6199434041976929
5,0.5018107380593222,0.6171007323265075
6,0.47182024266731226,0.5756662726402283
7,0.5160323002121665,0.5799679589271546
8,0.7666206696387113,1.766830415725708
9,0.6233677864074707,0.6418064093589783
10,0.7333380337537191,0.7211047649383545
11,0.5481060247101852,0.6610813403129577
12,0.49104877293965465,0.6166077065467834
13,0.466738000155636,0.5714055633544922
14,0.4278413559261121,0.546795084476471
15,0.41317636316472833,0.5492340922355652
16,0.4183531481968729,0.4987992858886719
17,0.4024573577362955,0.5136999762058259
18,0.4271164214211788,0.5311502993106842
19,0.4826197682670429,0.5268645191192627
20,0.4279497807676142,0.505477774143219
21,0.392270629913613,0.4300565791130066
22,0.37097770203813984,0.39864267110824586
23,0.36753119934688916,0.38838555812835696
24,0.36624752548322725,0.3899937343597412
25,0.361718446586691,0.37712528705596926
26,0.3526396697217768,0.42927465081214905
27,0.3590177618430562,0.4353821861743927
28,0.35013209204924733,0.38956494569778444
29,0.33195185946505607,0.35749744534492495
30,0.33578019164966055,0.3834827876091003
31,0.36278757182034577,0.4061973738670349
32,0.3265035143879612,0.3344258713722229
33,0.32111177575645267,0.3218177568912506
34,0.3161514326573559,0.3584640085697174
35,0.31357228128533615,0.31930472552776334
36,0.300018575987177,0.31315321147441866
37,0.3089734266676971,0.3209532630443573
38,0.29980363429448253,0.3639371693134308
39,0.29740580909274983,0.30595807611942294
40,0.2863058814306579,0.26739531457424165
41,0.27833299780861614,0.26285350441932676
42,0.2707171859353353,0.2627374482154846
43,0.26516876637080067,0.2585318636894226
44,0.2548403259384575,0.2717334538698196
45,0.24767591294489408,0.2749727302789688
46,0.24216140043792542,0.2851999056339264
47,0.23578822719708584,0.2821524792909622
48,0.2327982995070909,0.29400401175022123
49,0.230380599935089,0.30003646075725554
50,0.22612379234658475,0.29001282036304477
51,0.2256766452173297,0.3125563281774521
52,0.22158626171105217,0.31375520944595336
53,0.21774028783494775,0.30823015809059146
54,0.21616105353860765,0.40622993648052214
55,0.21379308680598244,0.318045916557312
56,0.20920886919258885,0.31734099447727204
57,0.20460838425245012,0.281641286611557
58,0.21005052242552835,0.40505818396806714
59,0.34187045746870587,0.4813629639148712
60,0.46729286050682434,0.31746732234954833
61,0.3442620034708361,0.31125179409980774
62,0.33191415981242534,0.3141560071706772
63,0.29305414263711593,0.29051218152046204
64,0.28213947883062956,0.2817979115247726
65,0.27410336958164233,0.27624889492988586
66,0.2660333981211676,0.26524154663085936
67,0.261348252732788,0.2616039651632309
68,0.2887446584456275,0.2739542287588119
69,0.2522789074473404,0.2536014848947525
70,0.2505003673750818,0.25060866832733153
71,0.24542897476248765,0.246759375333786
72,0.24152191325523067,0.24688362300395966
73,0.2403562999727053,0.2520894551277161
74,0.23602087175446834,0.2543209075927734
75,0.23058105645139823,0.25700756669044494
76,0.22761950955579155,0.26036830723285675
77,0.2231237562150476,0.2621881586313248
78,0.22200400011533755,0.2666670548915863
79,0.21900529328858453,0.26096357762813566
80,0.21634280392855548,0.26165045440196993
81,0.21381290880829523,0.2598450243473053
82,0.21102933649811448,0.2604163086414337
83,0.2094582443673645,0.2611956575512886
84,0.2063773313278787,0.2637144094705582
85,0.20452499450251246,0.2643012696504593
86,0.20231039515522678,0.2661932212114334
87,0.1983203161062236,0.2696944096684456
88,0.1956210018772828,0.26716555684804916
89,0.19355569876124415,0.2692544373869896
90,0.1955924367077613,0.2714883014559746
91,0.1969260063610579,0.2776504865288734
92,0.19559228095854297,0.27702881187200545
93,0.1952630394098291,0.26413492441177366
94,0.18019381782227156,0.256404273211956
95,0.19801386299601012,0.2845673578977585
96,0.1945280442326263,0.2690571853518486
97,0.1777204856918189,0.27253294348716733
98,0.1769558124279862,0.26799893379211426
99,0.16920102002660622,0.26859674900770186
100,0.2498099795012383,0.26185068130493167
101,0.22229431908239017,0.2577755507826805
102,0.18815958161245694,0.2514080116152763
103,0.20226263479467785,0.314661380648613
104,0.36966244270356646,0.9427999794483185
105,0.25215754412007674,0.290562384724617
106,0.2169463855156488,0.29993752658367157
107,0.20579793913797897,0.2583934247493744
108,0.20264205678798367,0.23310255646705627
109,0.18247433473761573,0.23658495843410493
110,0.16826283243712056,0.230472155213356
111,0.1605065504543519,0.23306629121303557
112,0.1611800553482115,0.22161184906959533
113,0.1575370495470517,0.22034769773483276
114,0.14496898636863562,0.23436743557453155
115,0.13986602790974545,0.26527210980653765
116,0.13572223477386403,0.30239793509244917
117,0.12797936597509246,0.32584969997406005
118,0.12419614106701891,0.3301889881491661
119,0.12119551281039224,0.33658769384026527
120,0.11852321504619703,0.33412493467330934
121,0.1165446476146365,0.3377171193063259
122,0.11294969878912542,0.33762350499629973
