epoch,train_loss,val_loss
0,0.6698889495653398,0.762770733833313
1,0.5927646730505108,0.682061858177185
2,0.5161977008199007,0.6031552052497864
3,0.5874917889325812,0.5987449049949646
4,0.4614191451711518,0.5780491042137146
5,0.49230797325024767,0.560324718952179
6,0.4784219833937558,0.5510190439224243
7,0.438491774232764,0.528669935464859
8,0.4404731818506022,1.121059126853943
9,0.44058521954636826,0.49443372011184694
10,0.3921372720784548,0.46122603058815004
11,0.4040936810548226,0.4501806378364563
12,0.37990707419277947,0.4640882420539856
13,0.3675024928658773,0.43555264711380004
14,0.3587379948944566,0.40667962312698364
15,0.3434967827853974,0.41171632289886473
16,0.3385818135795411,0.398105788230896
17,0.3429626530865163,0.3877545535564423
18,0.35737612772216065,0.40680787444114686
19,0.3345324454125035,1.9949620819091798
20,0.34767712659813,0.403977290391922
21,0.46048867460072895,0.46240670800209044
22,0.41351938711113906,0.4372512412071228
23,0.3594589284732581,0.39863708019256594
24,0.33000321137277705,0.35562013268470766
25,0.31211788160949233,0.3616288149356842
26,0.2992096759075896,0.37140812277793883
27,0.27940896781758545,0.35048404335975647
28,0.2783918283015276,0.3335270857810974
29,0.2773326813024981,0.34537601470947266
30,0.26566478058374954,0.363161586523056
31,0.29626004242337683,0.6288043451309204
32,0.35509276707349213,0.42806955814361575
33,0.2832976254728137,0.3786179995536804
34,0.2533309332153016,0.3423303735256195
35,0.2371606263042423,0.5485461497306824
36,0.22537841695209332,0.326916481256485
37,0.20946252740402685,0.28898139476776125
38,0.20720100743068343,0.26468392193317414
39,0.21743075643625984,0.45386619806289674
40,0.1913585100097651,0.3238299679756165
41,0.20038740619411025,0.27284553706645964
42,0.1908864060937066,0.4771871852874756
43,0.1585676087864171,0.5411947178840637
44,0.19419913346273157,0.7941918087005615
45,0.13035817599925548,0.8333526420593261
46,0.15944443199600863,0.45509089589118956
47,0.23536444489864194,0.7030443143844605
48,0.2609517990776369,0.2430206435918808
49,0.3391638080183969,0.31957157373428347
50,0.22014155635458715,0.2969256997108459
51,0.16845179100311472,0.2741023015975952
52,0.1853040671501722,0.347823925614357
53,0.1613748864990405,0.21924701496958732
54,0.15634349469957723,0.37954492449760435
55,0.14249792647922332,0.13836049892008304
56,0.14287871350887962,0.8160658144950866
57,0.1526535113888534,0.19860181733965873
58,0.12257250779504447,0.17315342761576175
59,0.0894148838324762,0.315664489986375
60,0.2268675132334326,0.2754860543459654
61,0.13314371582668755,0.1910874358564615
62,0.10199915407272557,0.18005480624735357
63,0.10416332647255505,0.29583506994415076
64,0.09860183558990057,0.29394339193589986
65,0.09103734834515956,0.22207866614800878
66,0.07672944409043565,0.4298695561720524
67,0.11020513340824119,0.19045179491396994
68,0.0738446368231788,0.4371660422460991
69,0.47466422175990225,0.5440568161010743
70,0.2804170850147471,0.1339251771569252
71,0.18374696950947322,0.1923251418489963
72,0.1776927612169365,0.1493334425985813
73,0.14634616321309818,0.4595322412252426
74,0.234299209129297,0.28104037457145753
75,0.10504567555297085,0.26014905696269125
76,0.10269596618019876,0.5150611316785216
77,0.07411506141899005,0.43916692565195264
78,0.274360868464888,0.24601468399167062
79,0.07558274014250534,0.32025820668321103
80,0.058196747375487495,0.48672913943417373
