epoch,train_loss,val_loss
0,0.6431680720958983,0.9042251014709473
1,0.5561724938274,0.6776057958602906
2,0.5882083177566528,0.6915587162971497
3,0.5766051656891855,0.6403914499282837
4,0.5497604848095105,0.6353570985794067
5,0.5781019954590135,0.6551498603820801
6,0.5405877728781632,0.6319809484481812
7,0.5410938462572235,0.6328172826766968
8,0.5371291058485588,0.6184107303619385
9,0.4975219967832976,0.6081201696395874
10,0.5158212926399195,0.60026535987854
11,0.4912016046674628,0.5755728554725646
12,0.4801390105457397,0.5650892663002014
13,0.48096516086724383,0.5606496930122375
14,0.46805205613232115,0.552835066318512
15,0.4421705024664482,0.5347924602031707
16,0.4393129226123317,0.5168789732456207
17,0.42939087677230103,0.49454434275627135
18,0.45773923667994415,0.4952628290653229
19,0.45898337227305724,0.4780632412433624
20,0.39026332044145134,0.4360041570663452
21,0.3620685471587204,0.411832789182663
22,0.34350556177956065,0.4030487155914307
23,0.3315271137718949,0.39615669250488283
24,0.33289335062058917,0.3938016736507416
25,0.32136444284014726,0.39267545819282534
26,0.3143285700436414,0.3710257244110107
27,0.31090260008305454,0.35316905975341795
28,0.2916414312768781,0.3394039648771286
29,0.28844248129135114,0.3276083093881607
30,0.28123868509913175,0.33082076609134675
31,0.27125259713407907,0.3091973727941513
32,0.2646432439818907,0.31107458114624026
33,0.2615015834712526,0.2853306078910828
34,0.2535796189350945,0.29938406467437745
35,0.25157253415675823,0.28184290289878844
36,0.24431878684810474,0.29055030047893526
37,0.24542606515034535,0.3068725061416626
38,0.24998344702013373,0.2916996836662292
39,0.2512131413560735,0.31782055765390393
40,0.238284134978883,0.35215854436159133
41,0.2409156774077119,0.3402941632270813
42,0.26873374730348587,0.6772214841842651
43,0.22612938031768115,0.3083726888895035
44,0.31569880489527324,0.3491152536869049
45,0.22774555252499556,0.3230243965983391
46,0.21556519663505005,0.31634542495012286
47,0.20426718856800685,0.335337997674942
48,0.1935735422957457,0.31494043335318567
49,0.29037327337207974,0.3501148071885109
50,0.2565780648845805,0.382556839287281
51,0.2110472037924819,0.3300374920666218
52,0.2065156851159899,0.3257357876002789
53,0.19984302505779494,0.3281422506272793
54,0.18693449027372888,0.2690649311244488
55,0.2356178380156818,0.3494171434640884
56,0.18384712524088234,0.32156645342707635
57,0.23298693714779245,0.3205986975133419
58,0.17360218748913714,0.29289730325341223
59,0.18859227961062958,0.36314329743385315
60,0.16028460717657536,0.35393147461116314
61,0.15216736570357137,0.31681159924715757
62,0.17228980237199215,0.37135063238441945
63,0.13998475572223548,0.326844916138798
64,0.11766397435792932,0.2564019520953298
65,0.14902879381284972,0.42762339264154436
66,0.42633530706987144,0.31910500645637513
67,0.22376378172892702,0.2999440297484398
68,0.19169451659946352,0.2765227481722832
69,0.17467092266350842,0.26965444773435593
70,0.16752670095725494,0.2877337634563446
71,0.1526904357463549,0.2683049075305462
72,0.1599050829962395,0.2793905384838581
73,0.16253446718080763,0.28404245600104333
74,0.13162689738011246,0.27522073112428186
75,0.13103938016719652,0.3182336597144604
76,0.1374691999250016,0.36229130774736407
77,0.0951750834603932,0.4781717704515904
78,0.20747732142940092,0.37031196724623444
79,0.1592372899883957,0.38143608869984746
80,0.1570684523110024,0.1830614347755909
81,0.17459376822961004,0.36004959292709826
82,0.10295622989214494,0.2887637332826853
