epoch,train_loss,val_loss
0,0.7391718717283039,0.87777250289917
1,0.4980877019001536,0.7402378416061401
2,0.38311071971957195,0.6923718416690826
3,0.31009928646840546,0.6759555411338806
4,0.25932095153480056,0.6731290066242218
5,0.2221277806747473,0.6773363184928894
6,0.19386811689897018,0.6853597617149353
7,0.1718047653373919,0.6952827131748199
8,0.15408305495834806,0.705818510055542
9,0.13956006737559606,0.7168084001541137
10,0.1274562151166811,0.7276924896240234
11,0.11719113681019779,0.7387430727481842
