epoch,train_loss,val_loss
0,0.7616442436236514,0.6843535220623016
1,0.49525092007440813,0.5706470620632171
2,0.37649942556636756,0.5148681640625
3,0.30562519285667455,0.484304718375206
4,0.2571051681155793,0.4684298235177994
5,0.22137302987313157,0.461301144361496
6,0.19394901729941938,0.46017654418945314
7,0.1722392325766349,0.46299805998802185
8,0.15467453744422877,0.46807446181774137
9,0.1402429259564888,0.4743713766336441
10,0.12815322217188382,0.48160715103149415
11,0.11787409046620273,0.48910281479358675
12,0.10905462613944232,0.4964539009332657
