epoch,train_loss,val_loss
0,0.7284143723939595,1.2159214687347413
1,0.686026138552068,1.1054415798187256
2,0.6735986225913015,1.0606076574325563
3,0.6672954031725249,1.040064401626587
4,0.6621374485024996,1.0286940288543702
5,0.657308472400647,1.0208367252349853
6,0.6526114709639663,1.0147854328155517
7,0.6479853220533526,1.0095234251022338
8,0.6436127752208254,1.0050273466110229
9,0.6394984605209679,1.0008510446548462
10,0.6355673596619419,0.9970204639434814
11,0.6317980126901106,0.9936506414413452
12,0.6280670311462366,0.9903714227676391
13,0.6244949672781109,0.9874039459228515
14,0.6210252286144421,0.9845050764083862
15,0.6176739457691686,0.98185302734375
16,0.614412904356085,0.9795433235168457
17,0.6112223561300615,0.9773606300354004
18,0.6080974274845214,0.9752151679992676
19,0.6050489134195318,0.9729886722564697
20,0.6020587446016558,0.9708369874954224
21,0.5991112341721092,0.9686443328857421
22,0.5962624735239019,0.9663006067276001
23,0.593496275005158,0.9640017032623291
24,0.5907795623158724,0.9618957901000976
25,0.5881152272794805,0.9598547077178955
26,0.5854914624725233,0.9576191759109497
27,0.5829094539989125,0.9554913663864135
28,0.5803953386379771,0.9534143161773682
29,0.5779065167504635,0.951279878616333
30,0.5754743486500242,0.9493573522567749
31,0.5730401152058652,0.9475323724746704
32,0.5706431098531878,0.945771312713623
33,0.5682881973576888,0.9439663314819335
34,0.5659554312674052,0.9422521734237671
35,0.5635964610930265,0.9405163097381591
36,0.5612630821301036,0.9389325714111328
37,0.558981932236247,0.9373698997497558
38,0.5567434113561822,0.9357658767700195
39,0.5545321092651221,0.9341384649276734
40,0.5523503091917084,0.9325218582153321
41,0.5501919300362254,0.9309997701644898
42,0.5480327435087359,0.9295672512054444
43,0.5458830563645614,0.9281295204162597
44,0.5437486462615894,0.9268139314651489
45,0.5416365034842605,0.9254619359970093
46,0.5395375133701489,0.9240562391281127
47,0.5374660814207707,0.9228365325927734
48,0.5354069499878221,0.9215685558319092
49,0.5333419844294279,0.9202020740509034
50,0.531273840146772,0.9188925123214722
51,0.5292269889817854,0.917529034614563
52,0.5271967606681386,0.9161483621597291
53,0.5251823506857219,0.914902811050415
54,0.5231594585916072,0.913603081703186
55,0.5211545437146602,0.9122800397872924
56,0.5191929063728552,0.9111366081237793
57,0.5172269261624824,0.9098693656921387
58,0.5152685459721031,0.9087609672546386
59,0.513314672634362,0.9077820110321045
60,0.5113710686920933,0.906826581954956
61,0.5094235014687315,0.9058701801300049
62,0.507481476336575,0.9050059413909912
63,0.5055254287126532,0.9041484546661377
64,0.5035875955837195,0.9032552289962769
65,0.5016550207822517,0.9023334741592407
66,0.49974025037300074,0.9014281749725341
67,0.49782329284403315,0.9007059144973755
68,0.495924760565233,0.8998706769943238
69,0.49403195632131475,0.8988858318328857
70,0.49216445096942224,0.8980570936203003
71,0.490305594850385,0.897397632598877
72,0.4884525412007382,0.8965219736099244
73,0.4866272795713689,0.8958098697662353
74,0.48478491625717385,0.8951475143432617
75,0.4829273509066641,0.8946921634674072
76,0.48108440181285,0.894121503829956
77,0.47926251654419605,0.8936047649383545
78,0.4774436910757037,0.8930009984970093
79,0.4756250643844239,0.89252854347229
80,0.4738054888670524,0.8920264482498169
81,0.4720203810901733,0.8915686941146851
82,0.47025109221490374,0.8912350511550904
83,0.468481031331149,0.8909595394134522
84,0.4667202245675776,0.890654067993164
85,0.4649903480516096,0.8902113199234009
86,0.4632615216040725,0.8898748779296874
87,0.461528171192516,0.889660267829895
88,0.45978756527010906,0.8896131420135498
89,0.4580359741261131,0.8894883918762208
90,0.45632476413078854,0.8892448234558106
91,0.4545991760121578,0.8890025520324707
92,0.45287891751841497,0.8887761831283569
93,0.45116678864191595,0.8885747146606445
94,0.4494859921304803,0.8884544277191162
95,0.4478041141797481,0.8881048345565796
96,0.4461478770634774,0.8879461288452148
97,0.4444982480774656,0.8878155755996704
98,0.4428609506935594,0.8876279544830322
99,0.44122068191829483,0.8874342489242554
100,0.43958249616851075,0.8872965908050537
101,0.43794646103416335,0.8872832918167114
102,0.43628615711294294,0.8872923946380615
103,0.4346521046173059,0.8871610546112061
104,0.43301436205229693,0.8870910358428955
105,0.4313719209871794,0.887092719078064
106,0.42973743728473424,0.8872657871246338
107,0.42809494460028324,0.8872698068618774
108,0.4264323235128485,0.8872733974456787
109,0.42477915503761987,0.8871414375305176
110,0.4231338808981425,0.8871739292144776
111,0.4214924887606972,0.887133960723877
112,0.41985218604785973,0.8871325254440308
113,0.4181966148495104,0.8871886253356933
114,0.4165646770354093,0.8872037315368653
115,0.41491910886536376,0.8873321342468262
116,0.4132863211859927,0.8875248765945435
117,0.4116561002138129,0.8877964878082275
118,0.41003782241538383,0.888092532157898
119,0.4084199401750519,0.8883519554138184
120,0.4068033347289528,0.8886443328857422
121,0.4051989476646533,0.8891723871231079
122,0.4035674339276181,0.8895611047744751
123,0.4019472832885085,0.8902226734161377
124,0.40030684995879395,0.8907394599914551
125,0.3986622568522914,0.8913531875610352
126,0.3970179858675414,0.891735463142395
127,0.39538224618971063,0.8922886562347412
128,0.39373210357707084,0.8928047847747803
129,0.39209858552690896,0.8932866048812866
130,0.390461655324726,0.8937755346298217
131,0.38883355431009137,0.8943813753128051
132,0.38720231535332056,0.8949175834655761
133,0.38557704684266636,0.8954418468475341
134,0.3839682413345319,0.8959480094909668
135,0.382357589365763,0.8965659427642823
136,0.3807436685527911,0.8970072031021118
137,0.3791346611303576,0.8978054189682007
138,0.3775085409007004,0.898330397605896
139,0.3759085585911308,0.8987186813354492
140,0.3743116781472019,0.8993476486206055
141,0.37270413118116025,0.8998867321014404
142,0.3711121960690147,0.9004456973075867
143,0.3695336705759952,0.9009208440780639
144,0.36795226523750707,0.9016079878807068
145,0.3663656874136491,0.9022816634178161
146,0.3647742242904371,0.9030988073348999
147,0.363192358370603,0.9036137533187866
148,0.3616086264546408,0.9043905115127564
149,0.360030190796373,0.9051723194122314
150,0.3584590571348747,0.9059606909751892
151,0.3568881715884049,0.906987190246582
152,0.35532984693654984,0.9080372333526612
153,0.35377556370776236,0.9089539432525635
154,0.35223624865974534,0.9097200012207032
155,0.35071502518996095,0.9108385992050171
156,0.3491850709230706,0.9117865180969238
157,0.34766265136773505,0.9127898693084717
158,0.3461472865497096,0.9139283895492554
159,0.34464506156136543,0.9149466133117676
160,0.3431314335485394,0.915993709564209
161,0.3416314569956948,0.9169908618927002
162,0.3401203891306973,0.9180723857879639
163,0.33864205334175146,0.9189865064620971
164,0.33714736819837654,0.9200593757629395
165,0.3356513566377631,0.9211337423324585
166,0.33412402611600156,0.9222425937652587
167,0.3326263459105241,0.9233406925201416
168,0.3311144375915162,0.9242919731140137
169,0.32962707726008583,0.9251083588600159
170,0.3281324890812048,0.9261804342269897
171,0.3266419200805956,0.9268791365623474
172,0.32512576329080684,0.9279290199279785
173,0.32363764834746217,0.9289808893203735
174,0.3221357193860141,0.9300526070594788
175,0.3206566403927415,0.9309659910202026
176,0.31916835690229134,0.9318694019317627
177,0.3176802565036208,0.9330064487457276
178,0.31620105402321336,0.93412109375
179,0.3147227111045253,0.935071382522583
180,0.31324499788466825,0.9363101077079773
181,0.3117700732495796,0.9373906326293945
182,0.3103045051177723,0.9385705089569092
183,0.30883526745025053,0.9398992109298706
184,0.30735688460500615,0.9410722732543946
185,0.30589930092889156,0.9424075603485107
186,0.30444898388602515,0.9437237310409546
187,0.3029986819582122,0.9449192762374878
188,0.3015466968408612,0.9462430953979493
189,0.30011865881641514,0.9474660634994507
190,0.29865766598277116,0.9487997794151306
191,0.2972118930097972,0.9501981306076049
192,0.2957628566112245,0.9515734481811523
193,0.2943187830836009,0.952933988571167
194,0.29287008691632577,0.954504246711731
195,0.29140117037239255,0.9557778096199036
196,0.2899182815300791,0.957061448097229
197,0.288467659904626,0.9584964799880982
198,0.2870160048943387,0.9599733066558838
199,0.28554553506477026,0.9610917139053344
