epoch,train_loss,val_loss
0,0.6157328714594317,0.7496963357925415
1,0.6140788006440304,0.7520153427124023
2,0.6125520185420388,0.7538494205474854
3,0.6111132682225351,0.7552832221984863
4,0.6097371509771028,0.7563953733444214
5,0.6084075065320759,0.7572464036941529
6,0.6071128260575983,0.7578842449188232
7,0.6058463633916025,0.7583506965637207
8,0.6046027156154504,0.7586841058731079
9,0.6033799231907968,0.758915719985962
10,0.6021756834961011,0.759056339263916
11,0.6009882274997291,0.7591348218917847
12,0.5998168975542607,0.7591582489013672
13,0.5986608765912398,0.7591398000717163
14,0.5975194493549292,0.7590850448608398
15,0.5963921977572464,0.7589987468719482
16,0.5952779248570711,0.7588920402526855
17,0.594177796224658,0.7587700748443603
18,0.5930903488369079,0.7586279249191284
19,0.5920146064895192,0.7584722614288331
20,0.5909504867626719,0.7583027935028076
21,0.589898295094522,0.7581136417388916
22,0.5888570986296001,0.7579152774810791
23,0.5878263680558455,0.7577043724060059
24,0.5868054887894808,0.7574827575683594
25,0.5857942945649179,0.757255048751831
26,0.5847916597384585,0.7570215129852295
27,0.5837971659368305,0.7567727041244506
28,0.5828106605835508,0.7565095520019531
29,0.5818308320912448,0.7562276315689087
30,0.5808438071223537,0.7559293270111084
31,0.5798621594050284,0.7556235647201538
32,0.5788861148095017,0.7553045606613159
33,0.577916842613494,0.7549699878692627
34,0.5769526821574525,0.7546214389801026
35,0.5759919126068006,0.7542582511901855
36,0.575035075821945,0.7538828516006469
37,0.5740817993451534,0.753495659828186
38,0.5731321362217078,0.7530946588516235
39,0.5721861295152509,0.7526804780960084
40,0.5712432835661053,0.7522484016418457
41,0.570302642418437,0.7517959451675416
42,0.569362890207026,0.7513289594650269
43,0.5684243640260833,0.7508464574813842
44,0.5674864929258538,0.7503467845916748
45,0.5665494711205149,0.7498295688629151
46,0.5656123554877688,0.749291582107544
47,0.5646741766678659,0.7487333059310913
48,0.563735512740304,0.7481524133682251
49,0.562795747695357,0.7475490951538086
50,0.5618541460288199,0.7469247436523437
51,0.5609104239769529,0.7462792253494263
52,0.5599627029952821,0.7456157588958741
53,0.5590121144312991,0.7449338102340698
54,0.5580589865383349,0.744204683303833
55,0.5571000638761019,0.743456220626831
56,0.5561372515117152,0.7426878786087037
57,0.5551695880707371,0.7418999099731445
58,0.5541987002751474,0.7410965204238892
59,0.553224464637811,0.7402734470367431
60,0.5522453685126236,0.7394322204589844
61,0.5512611928739046,0.7385697221755981
62,0.5502715655491113,0.7376881980895996
63,0.549276251399346,0.7367935991287231
64,0.5482763566754081,0.7358826971054078
65,0.5472707366258904,0.7349533319473267
66,0.5462594164900803,0.7340090227127075
67,0.5452416609063673,0.7330478477478027
68,0.5442176740705682,0.7320728969573974
69,0.5431898992027392,0.7310766124725342
70,0.5421563950166748,0.7300586891174317
71,0.5411169315068916,0.7290199089050293
72,0.5400726136408354,0.7279592752456665
73,0.5390226005367115,0.7268817710876465
74,0.5379672589484584,0.725789680480957
75,0.5369077376201392,0.7246860885620117
76,0.5358434059973539,0.7235661029815674
77,0.5347746120115217,0.7224374437332153
78,0.5337025354923814,0.7212929630279541
79,0.5326263354155436,0.7201339340209961
80,0.5315467672484914,0.7189581251144409
81,0.5304644604048661,0.7177698755264282
82,0.5293807849359284,0.716567268371582
83,0.5282957459750929,0.7153614568710327
84,0.5272080490463659,0.7141445684432983
85,0.5261184111166228,0.7129326391220093
86,0.5250283924586465,0.7117218446731567
87,0.5239359422733909,0.7105059671401978
88,0.5228423849817668,0.7092856836318969
