epoch,train_loss,val_loss
0,0.731826694102949,0.6927929306030274
1,0.7215867809701765,0.6990105819702148
2,0.7124867390787772,0.7054672193527222
3,0.7043368907636433,0.7121314549446106
4,0.6969940870572505,0.718967707157135
5,0.6903559109240628,0.7259436058998108
6,0.6843432302109933,0.733029956817627
7,0.6788890005298779,0.7401874041557313
8,0.6739401506465017,0.7473796105384827
9,0.6694546903719742,0.7545536661148071
10,0.665392476976203,0.7616569757461548
11,0.6617165370420977,0.7686448717117309
12,0.6583936998718664,0.775457034111023
13,0.6553912870051187,0.782045488357544
14,0.6526785535675487,0.7883684968948365
15,0.6502272672060003,0.7943819427490234
16,0.6480100782294023,0.8000545120239257
17,0.6459972539016504,0.8053637647628784
18,0.6441604078671579,0.8102852058410644
19,0.6424725266734949,0.8148132181167602
20,0.6409115158199694,0.8189362096786499
21,0.6394583619952772,0.8226621913909912
22,0.6380939663312082,0.8259955215454101
23,0.636803132780431,0.8289252901077271
24,0.6355719663309709,0.8314787483215332
25,0.6343891172888176,0.833677682876587
26,0.6332447631507399,0.8355455875396729
27,0.6321311795540403,0.8370981502532959
28,0.6310422112496846,0.8383617115020752
29,0.6299725186311457,0.8393635082244874
30,0.6289158597517241,0.8401137208938598
31,0.6278681429949674,0.8406263542175293
32,0.6268270854174235,0.840921540260315
33,0.6257889570231643,0.8410132884979248
34,0.624751400719419,0.8409176254272461
35,0.6237118375358399,0.8406565523147583
36,0.622670270039134,0.8402442407608032
37,0.6216241503446296,0.8396951532363892
38,0.6205702438308862,0.8390187931060791
39,0.6195101635307787,0.8382319259643555
40,0.6184428739205502,0.8373399925231934
41,0.6173674042145031,0.8363513231277466
42,0.6162840316170141,0.8352705335617066
43,0.6151926871121786,0.8341053009033204
44,0.6140922941089246,0.832878794670105
45,0.6129830225803065,0.8315817880630493
46,0.6118619330762106,0.8302149391174316
47,0.6107302675977277,0.8287880182266235
48,0.6095872005207117,0.8273122119903564
49,0.608431777885656,0.8257750988006591
50,0.6072638582384757,0.8241835689544678
51,0.6060823960737749,0.8225363397598267
52,0.6048869881333346,0.8208368682861328
53,0.6036773041674965,0.8190879821777344
54,0.602452388790806,0.8172968578338623
55,0.6012112501135283,0.8154573392868042
56,0.5999524918469515,0.8135739517211914
57,0.5986737129790931,0.8116314601898194
58,0.5973683370357495,0.8096425771713257
59,0.5960435898680436,0.8076099538803101
60,0.5946998165554978,0.8055338001251221
61,0.5933363334984301,0.8034232568740844
62,0.5919523735365799,0.8012727260589599
63,0.5905473021228919,0.7990806388854981
64,0.5891216109243876,0.7968551874160766
65,0.5876733312766518,0.7946010208129883
66,0.5862068645121378,0.792305874824524
67,0.5847195210068991,0.7899774932861328
68,0.5832136972098829,0.7876152801513672
69,0.5816886402203135,0.7852131271362305
70,0.5801429623051694,0.782781081199646
71,0.5785778552721562,0.7803022193908692
72,0.576988974826758,0.7777811288833618
73,0.5753818157186918,0.7752118682861329
74,0.5737517179484573,0.7725917291641236
75,0.5720993685380124,0.7699285793304443
76,0.5704268613500458,0.7672352600097656
77,0.5687350873171427,0.7646082401275635
78,0.5670539288999932,0.761972861289978
79,0.5653596828428752,0.7593289422988891
80,0.5636567453448282,0.7566451549530029
81,0.5619495804800371,0.7538076686859131
82,0.5601823706375925,0.7509505224227905
83,0.5584012332715487,0.748098816871643
84,0.5566138205916117,0.7452687311172486
85,0.5548225025240885,0.7424553728103638
86,0.5530364136946829,0.7396719408035278
87,0.551259310907154,0.7369056606292724
88,0.5494870529220435,0.7341327047348023
89,0.547717312591498,0.7313465785980224
