epoch,train_loss,val_loss
0,0.6336179181719511,0.8430277395248413
1,0.6280789706125214,0.8461179780960083
2,0.6235700186930204,0.8456106853485107
3,0.6195235685868696,0.8431169128417969
4,0.6157533072968989,0.8394957780838013
5,0.612145091357984,0.8356739234924316
6,0.6087283905613365,0.8323557472229004
7,0.6055053438296158,0.8295972537994385
8,0.6024494171142578,0.8274012851715088
9,0.5994872128564205,0.8253637027740478
10,0.5966149711152583,0.8235779190063477
11,0.5938390641691582,0.8221722412109375
12,0.5911143670241799,0.8206066465377808
13,0.5884126995168805,0.8189430618286133
14,0.585719345288984,0.8170427846908569
15,0.5830227296318163,0.8148272848129272
16,0.5803187133022473,0.8122915649414062
17,0.5775660601529208,0.8095742702484131
18,0.5747631719808259,0.8067779111862182
19,0.5719439866440148,0.8035809254646301
20,0.5690341015751852,0.8004510045051575
21,0.5660974942325976,0.797003083229065
22,0.5631121793432099,0.7933387899398804
23,0.5600803637048274,0.7895195293426513
24,0.5569921210051724,0.7854558944702148
25,0.5538409118447007,0.7812459993362427
26,0.550668271534751,0.7766684341430664
27,0.5477623634361194,0.7688108158111572
28,0.5444418514174137,0.7634864687919617
29,0.5411051488949351,0.7589979839324951
30,0.5377921308056589,0.7542903804779053
31,0.5344809673049233,0.7490208220481872
32,0.5311979588709379,0.7429787254333496
33,0.5278829438834669,0.7360200214385987
34,0.5245379697192799,0.7300550127029419
35,0.5212292933578127,0.724101505279541
36,0.5179779492496874,0.7187902259826661
37,0.5147828767744548,0.7134828901290894
38,0.5116674757460088,0.7080648636817932
39,0.5085688361710909,0.7029765629768372
40,0.5054717648542669,0.698371353149414
41,0.5024015438613709,0.6938340187072753
42,0.49936886096114746,0.6893202924728393
43,0.49636794419950275,0.6849991726875305
44,0.4934005252482218,0.6806995439529419
45,0.4904771122065457,0.6766609644889832
46,0.48756366540370377,0.6726703858375549
47,0.48468813628100893,0.6686939144134522
48,0.48183725125481636,0.6651026391983033
49,0.47904045673078327,0.6616722822189331
50,0.47627531541021245,0.6584355521202088
51,0.47356221436313467,0.6550476098060608
52,0.4708603383821734,0.6519330549240112
53,0.46820178299999693,0.648759343624115
54,0.4655756428481289,0.6455430150032043
55,0.4629939865837827,0.6422323060035705
56,0.46043259162081485,0.6389422249794007
57,0.4579293682244406,0.6356168746948242
58,0.455450624084929,0.6322304654121399
59,0.4530120711577566,0.6289361953735352
60,0.4506272847572582,0.62548748254776
61,0.44827404974750357,0.6223278498649597
62,0.4459504288349425,0.6188445258140564
63,0.44366690245541657,0.6152536964416504
64,0.44140475475046625,0.6116834807395936
65,0.43916842640872206,0.6081866788864135
66,0.4369868151308817,0.603824815750122
67,0.43472494320435956,0.5999403429031372
68,0.4324718756538829,0.5959002375602722
69,0.43028101966711896,0.5917323350906372
70,0.4281410996993763,0.5878132581710815
71,0.42605525255203247,0.5838696122169494
72,0.42400349926150016,0.5798842835426331
73,0.42200287962644295,0.5759595465660096
74,0.42004090690156487,0.5721100306510926
75,0.4181193287292736,0.5683402013778687
76,0.4162228615090037,0.5644277453422546
77,0.41437263323359513,0.5605376982688903
78,0.41256108181328294,0.5565474104881286
79,0.41077346322639136,0.5525685811042785
80,0.40901978962729424,0.5486671805381775
81,0.4072888821506044,0.5445104503631591
82,0.4056074727665294,0.540422887802124
83,0.40394329967681303,0.536512176990509
84,0.402308764640224,0.5325548458099365
85,0.40070436103492263,0.5285955142974853
86,0.3991133302592775,0.5246082592010498
87,0.3975702604038293,0.5208345317840576
88,0.39604885441264465,0.5169750785827637
89,0.3945591538146352,0.5131561255455017
90,0.3930969301022981,0.5093636608123779
91,0.39166433902448444,0.5056856989860534
92,0.3902500402984437,0.5020437049865722
93,0.38885863403384197,0.498626229763031
94,0.38750099166158286,0.4951327633857727
95,0.38615903443696964,0.4917727375030518
96,0.38484701129238,0.4882331800460815
97,0.3835478410766456,0.4849335432052612
98,0.3822768955139452,0.48168602466583255
99,0.38103353178672245,0.4783192181587219
100,0.3798033572269969,0.4750790810585022
101,0.3785908108122611,0.4718876171112061
102,0.3773937248156972,0.4688805103302002
103,0.3762176849625327,0.4659039211273193
104,0.37505782106846713,0.4630217790603638
105,0.37391270575911234,0.4602122473716736
106,0.3727885661513041,0.45744138956069946
107,0.3716798307792992,0.4547134971618652
108,0.3706056472787446,0.4519320011138916
109,0.3695341023531827,0.44915401458740234
110,0.36848714876403077,0.4464584875106812
111,0.3674338271743373,0.4439720726013184
112,0.3663952322097486,0.4414025115966797
113,0.36537568249770896,0.438840970993042
114,0.3643720663335335,0.43622381925582887
115,0.36338509269878627,0.4337145304679871
116,0.36239410644513,0.4313622379302979
117,0.36141312806800224,0.42891406774520874
118,0.36044487342880105,0.4265187096595764
119,0.3595006540061184,0.4242004609107971
120,0.3585717563994193,0.4219173288345337
121,0.35763805947805705,0.4196112060546875
122,0.35673097959545813,0.4173565912246704
123,0.35580792866255107,0.41527519464492796
124,0.354898291056236,0.4130061388015747
125,0.3540094794268813,0.41082616806030275
126,0.3531087818043084,0.40873836755752563
127,0.35222294128112247,0.4067147421836853
128,0.35135493224317377,0.40456969261169434
129,0.35047771414501244,0.4024289345741272
130,0.34961215688281083,0.40049760818481445
131,0.3487674863429731,0.39851802825927735
132,0.3479308540170843,0.39664893865585327
133,0.34709980071446545,0.394963903427124
134,0.346260559045527,0.3932456660270691
135,0.3454314801111176,0.3915054178237915
136,0.3446195005800165,0.389968147277832
137,0.3438227705693131,0.38845391273498536
138,0.3430261743125733,0.38686184644699095
139,0.34224940971894696,0.3852511405944824
140,0.34147295655245985,0.3838160967826843
141,0.34071204337206756,0.3823625659942627
142,0.33994496980922645,0.38101801872253416
143,0.33918545477127915,0.37960631847381593
144,0.3384062334110862,0.3783486294746399
145,0.3376595049953917,0.37716591358184814
146,0.3368990931784707,0.3760337495803833
147,0.3361563572758122,0.37483614444732666
148,0.3354077714196803,0.3735873317718506
149,0.3346611261367798,0.37243286371231077
150,0.3338941314288874,0.3712506341934204
151,0.3331254294329283,0.3702030444145203
152,0.33236331289464777,0.36922895193099975
153,0.33161004693314217,0.3683177900314331
154,0.33085243054554225,0.36733418226242065
155,0.3300639483632083,0.3664975547790527
156,0.3292954094957507,0.3656821298599243
157,0.32849931160799056,0.36483948469161986
158,0.32769375882650675,0.3638621258735657
159,0.3268688439467307,0.36289501667022706
160,0.3260229314058021,0.3622205567359924
