epoch,train_loss,val_loss
0,0.6610303632380289,0.8376676630973816
1,0.6506995635739924,0.8560291242599487
2,0.6446300630934501,0.8586517190933227
3,0.6393699104135687,0.856426944732666
4,0.6345157092838196,0.8533257961273193
5,0.6301231024938337,0.8501019716262818
6,0.6263411424376748,0.8461722183227539
7,0.6230813937894465,0.8419511127471924
8,0.6202033849424152,0.8372768115997314
9,0.6175351496518514,0.832435531616211
10,0.6149713448360206,0.8274432039260864
11,0.6124620306434814,0.8224845123291016
12,0.6099625457987261,0.8174756574630737
13,0.6074409607494847,0.812362642288208
14,0.6048902963337145,0.8074757099151612
15,0.602284039036509,0.8025510501861572
16,0.5996203970110587,0.7974084758758545
17,0.5969006490479246,0.7920524072647095
18,0.594133024580741,0.7865770554542542
19,0.5913324182113392,0.7808466696739197
20,0.588532057960638,0.7748794746398926
21,0.5857716080104335,0.7686136555671692
22,0.5830865895919253,0.7621967649459839
23,0.5804703606372815,0.7557393550872803
24,0.5779628457064834,0.7493150711059571
25,0.5755688984428297,0.7429340553283691
26,0.5732046280181009,0.7366665935516358
27,0.5708801178840929,0.7304839992523193
28,0.5686075835707085,0.7243996477127075
29,0.5663746318748694,0.7184878253936767
30,0.5641914363683126,0.7128465270996094
31,0.5620360631121403,0.7074094104766846
32,0.5598909387177828,0.7020550632476806
33,0.5577526868245248,0.6968469071388245
34,0.5556077863040724,0.6918427228927613
35,0.5534670273082678,0.6869995212554931
36,0.5513254461105931,0.6822070455551148
37,0.5491739691159372,0.6775853776931763
38,0.5470164093104276,0.6730965185165405
39,0.5448535560991206,0.6687015771865845
40,0.5426870002700952,0.6644515800476074
41,0.5405263290450903,0.6602313685417175
42,0.5383669890855488,0.6561337542533875
43,0.5362090648076181,0.6521296310424805
44,0.5340612998419401,0.64810546875
45,0.5319068831119811,0.6441189527511597
46,0.529751668706465,0.6402333116531372
47,0.5275989605479263,0.6364934706687927
48,0.5254474168188834,0.6328597164154053
49,0.5233217831433675,0.6292094683647156
50,0.5211993102251627,0.6255861520767212
51,0.5191033984485426,0.6220569705963135
52,0.5170374692341928,0.6185127663612365
53,0.5149915161315334,0.6150895357131958
54,0.5129959888435437,0.6114932727813721
55,0.5107530746163363,0.6089433002471923
56,0.508516395491276,0.6064719367027283
57,0.5063645728467184,0.6037253141403198
58,0.5042754788147775,0.6006781363487244
59,0.5022242651031348,0.5975713753700256
60,0.5002036864677685,0.5944649553298951
61,0.49820311132230255,0.5914440417289734
62,0.49622714747652485,0.5885085654258728
63,0.49427388444471587,0.5856634020805359
64,0.4923421945868497,0.5828308081626892
65,0.4904221795392379,0.5801292037963868
66,0.48852124995592106,0.5774828886985779
67,0.4866400015981574,0.5748639559745788
68,0.4847756165066404,0.5723804616928101
69,0.4829232319120015,0.5699104833602905
70,0.481096504692826,0.567455906867981
71,0.47928340839997435,0.5650814318656922
72,0.47749241858578184,0.5627827095985413
73,0.47571699442475607,0.5605541300773621
74,0.47396134417593194,0.55843998670578
75,0.4722231016204688,0.5563203048706055
76,0.47049880740745215,0.5542318248748779
77,0.46879645283712723,0.5522040700912476
78,0.4671142221067511,0.5502297568321228
79,0.46546043733660686,0.5483122944831849
80,0.46381459880673714,0.5465113234519958
81,0.46218802426990707,0.5446645450592041
82,0.460597217368167,0.5428636860847473
83,0.4590246814289732,0.5411245036125183
84,0.4574660367942883,0.539355685710907
85,0.4559222362828597,0.5376003921031952
86,0.45439735639608647,0.5358402752876281
87,0.45289037216223027,0.5342561304569244
88,0.45140518269470437,0.532658622264862
89,0.44994189636559007,0.5310743474960327
90,0.44850176515761747,0.5295330727100372
91,0.44708210001721904,0.5280071842670441
92,0.44568488101639814,0.5266321277618409
93,0.444306555832402,0.5251861214637756
94,0.4429632328343734,0.5238411581516266
95,0.44164479434775394,0.5225180697441101
96,0.4403549991726305,0.5212546277046204
97,0.4391017427855131,0.5199959754943848
98,0.4378739147665398,0.518828250169754
99,0.4366756823074304,0.5176584780216217
100,0.4355103481899608,0.5165320110321044
101,0.43436621963692623,0.5154315531253815
102,0.43325101045900555,0.5143091702461242
103,0.432163503181421,0.5132622158527375
104,0.4310967172161814,0.5123078906536103
105,0.43005031575426533,0.5113495850563049
106,0.4290254486804944,0.5104192590713501
107,0.42801712317900226,0.5095002090930939
108,0.42702208808734654,0.5085327208042145
109,0.42604440906971836,0.5076088345050812
110,0.4250855260488519,0.5066857349872589
111,0.424148955698789,0.5057585465908051
112,0.42322064073462234,0.5049095904827118
113,0.4223069089451475,0.5040214586257935
114,0.4214050892437474,0.5031627607345581
115,0.4205202180803107,0.5022984611988067
116,0.4196433921179703,0.5014010524749756
117,0.41878188483452683,0.5004840505123138
118,0.4179271924438659,0.4995267641544342
119,0.417084491424013,0.4986241590976715
120,0.41624716651496707,0.49767792224884033
121,0.41541806162829603,0.49670027136802675
122,0.4145918870656684,0.4957264828681946
123,0.41376512615304245,0.49468943834304807
124,0.4129375353384246,0.49366786479949953
125,0.41210689470528417,0.49257041454315187
126,0.41128839830462444,0.49153751254081723
127,0.4104767367600254,0.4905064618587494
128,0.40965858201661176,0.4895013666152954
129,0.4088448109238912,0.48849371552467347
130,0.4080288142108461,0.4874877047538757
131,0.40723215136231417,0.4864956283569336
132,0.4064373670582566,0.4854401540756226
133,0.40564265832946633,0.4842999684810638
134,0.40484632401945486,0.48316089749336244
135,0.40405825251027155,0.4820514154434204
136,0.4032654214703866,0.48085652232170106
137,0.40246702780563864,0.47964375019073485
138,0.4016750688758193,0.47848281502723694
139,0.4008780729257319,0.47722831010818484
140,0.4000886955329676,0.4760390639305115
141,0.3992921498973974,0.47472537159919737
142,0.39851527151308563,0.4733205759525299
143,0.39775512378181566,0.47195228099823
144,0.3969882210475976,0.4705994522571564
145,0.396225285872318,0.4691672682762146
146,0.3954672374223408,0.467644864320755
147,0.3947074612932342,0.46618988156318664
148,0.39394840184581337,0.4647159779071808
149,0.3931881605723258,0.46323044657707213
150,0.3924258234398217,0.46180519223213196
151,0.3916626906280883,0.4603181195259094
152,0.39089954184573233,0.45882771253585813
153,0.3901320915473135,0.45740296840667727
154,0.38936139978290174,0.45594784021377566
155,0.3885884635756461,0.45451695322990415
156,0.3877978095312438,0.45309693336486817
157,0.3870014642414294,0.45164538621902467
158,0.3861863658759012,0.450118453502655
159,0.38537431904003383,0.44852633476257325
160,0.38455025316995867,0.44698500871658325
161,0.38371413974670704,0.44541309475898744
162,0.3828864254449543,0.4438597297668457
163,0.3820429089251888,0.44232813119888303
164,0.3811913588971042,0.44079518675804136
165,0.380342324384662,0.4392244136333466
166,0.37948999051272014,0.43766311526298524
167,0.3786348529409564,0.43608266472816465
168,0.377775124813381,0.43452842473983766
169,0.3769153949746675,0.43287260055541993
170,0.37605928376530917,0.4312779426574707
171,0.3752046856298401,0.42963281989097596
172,0.37435289133678784,0.4279343783855438
173,0.373504182653564,0.4262842261791229
174,0.37265478652059747,0.4245437228679657
175,0.3718147217942197,0.42281717658042905
176,0.370980777808924,0.42113309741020205
177,0.370142596760435,0.4194651925563812
178,0.36931514768509205,0.41772589445114133
179,0.36848988316275855,0.41597431898117065
180,0.3676619606725337,0.41417781472206117
181,0.36684370240526337,0.41240926742553713
182,0.3660204775595779,0.41061139225959775
183,0.36521022570760625,0.4088198149204254
