epoch,train_loss,val_loss
0,0.7693650531426571,0.711359691619873
1,0.7099775164321279,0.7338995289802551
2,0.6749762125562823,0.7619841909408569
3,0.6519208057075025,0.7931037473678589
4,0.6367863616304534,0.8236965537071228
5,0.6271637815037413,0.850352520942688
6,0.6211093578612406,0.8712205123901368
7,0.6171537104405855,0.8861230087280273
8,0.6143101011737112,0.895921778678894
9,0.6119900077724001,0.9018359422683716
10,0.6099176192968085,0.9051107883453369
11,0.607952459577168,0.9065699815750122
12,0.6060388575900685,0.9068384099006653
13,0.6041360563068299,0.9063840794563294
14,0.6022307698806507,0.9055859804153442
15,0.600321762869803,0.9043330454826355
16,0.5984022836936148,0.9028397178649903
17,0.5964761133969686,0.9012985038757324
18,0.594531225245535,0.8996860265731812
19,0.5925637495004389,0.8980029702186585
20,0.5905697844815596,0.896116487979889
21,0.5885447426275774,0.894132845401764
22,0.586482500345513,0.8920470285415649
23,0.5843793738401678,0.8897134017944336
24,0.582233936307533,0.8872430801391602
25,0.580051484860872,0.8846300292015076
26,0.5778162122913525,0.8816690921783448
27,0.5755198087418478,0.8787118697166443
28,0.573191054700094,0.8760004377365113
29,0.5708713956426775,0.8730699872970581
30,0.5685063312498576,0.869879059791565
31,0.5661079509976948,0.8664358186721802
32,0.5636783581601376,0.8628579354286194
33,0.5612240258301274,0.8590429830551147
34,0.5587425836535732,0.8548895835876464
35,0.5562355362912684,0.8504639339447021
36,0.55370253481363,0.8457080125808716
37,0.5511429706258637,0.8407672762870788
38,0.5485592852368879,0.8355689740180969
39,0.5459337867618177,0.8299542951583863
40,0.5432784711344961,0.824040014743805
41,0.5405859813165437,0.8178593468666077
42,0.5378788202002859,0.8113764572143555
43,0.5351283193775341,0.8046041297912597
44,0.5323596548235587,0.7976475858688354
45,0.5295671324410507,0.7904658555984497
46,0.526757050359078,0.7830148983001709
47,0.5239332854462583,0.7752891039848328
48,0.5211273659929705,0.7676590633392334
49,0.5183318302962199,0.7599160313606262
50,0.5155682746303138,0.7515840578079224
51,0.5128253860907122,0.7437764406204224
52,0.5101007807768133,0.7360058569908142
53,0.5074061429101314,0.7281815361976623
54,0.5047497489805998,0.7206183290481567
55,0.5021184158097044,0.7127343845367432
56,0.49953625190771367,0.7048399949073791
57,0.4969785766738454,0.6970090389251709
58,0.4944523185063777,0.6892302823066712
59,0.491980505902231,0.6816734910011292
60,0.48952034472278433,0.6742375421524048
