epoch,train_loss,val_loss
0,1.0845726185152975,0.8930369655787945
1,0.4157178536565466,1.140836807526648
2,0.19267439733495553,0.860987254101783
3,0.11296774662638966,1.0055382173880936
4,0.07319764390979942,0.9530150983110071
5,0.07479434774110191,0.9107632970251143
6,0.04082649798270618,1.0089031617343425
7,0.05701988185065215,0.9941557344049216
8,0.029775022691712852,1.033015452567488
9,0.029149404232296647,1.050583389699459
10,0.021328103291895686,1.1163416625000537
11,0.017662373164214158,1.1591901483759284
12,0.015410534783520481,1.190067120604217
13,0.013776918924435902,1.2140096824616193
14,0.012484995829850506,1.2352336514275521
15,0.011460326589715252,1.2542167621850968
16,0.010605400712251592,1.2701049095578492
17,0.009850825305635991,1.2860981504060327
18,0.009221153567727815,1.2991983818076551
19,0.008647301685483904,1.312573927352205
20,0.008152103268777569,1.3255373947694897
21,0.007704193608024331,1.3367148459423333
22,0.007302593990144404,1.3478651905804873
23,0.006943851308317846,1.3586931871064007
24,0.006619053450524451,1.369306994760409
25,0.006322650838215528,1.379473776333034
26,0.00604874015346829,1.3876105923950672
27,0.00579958158193165,1.3978178617730737
28,0.00557049977343583,1.40584651065059
29,0.005350669043842685,1.4151391068939119
30,0.005157866681208522,1.4223542816191912
31,0.004971216463385836,1.430946032386273
32,0.004800147747366943,1.4388817902468145
33,0.004636032295159318,1.4458733714651317
34,0.0044881060394195565,1.4534641773346813
35,0.004346155705215614,1.4606615572236479
36,0.00421233574913271,1.4676189069356769
37,0.0040861125701245225,1.4742409307323396
38,0.0039675584721321055,1.4806355770677329
39,0.0038556608485066863,1.4870540081430226
40,0.0037494060420765404,1.493110226993449
41,0.0036479083099291085,1.4996202512271701
42,0.003551891290818889,1.5053772171447053
43,0.0034613035876598012,1.5102879735501482
44,0.003374235606785757,1.5170649115089327
45,0.003291937195346134,1.5215084573440254
46,0.0032111500191021017,1.5271856367914005
47,0.003138205726657722,1.5320090493559837
48,0.0030652826669198153,1.5371832252945752
49,0.002995518086039189,1.5425107773253695
50,0.00292950523426783,1.5465556423738598
51,0.0028664388470507657,1.5519733362551777
52,0.0028061812103538815,1.5565020503476261
53,0.0027462053109900625,1.561251779748127
54,0.002690233785378341,1.5662264348287136
55,0.002636515348258486,1.5698641644977034
56,0.0025839274679533425,1.5740861325664446
57,0.0025333763864983103,1.578746706317179
58,0.002485167027649394,1.5826573854638264
59,0.0024387756842700987,1.5869586453260853
60,0.002392884411817889,1.591084757577628
61,0.0023493247569547565,1.5946937273070216
62,0.002307265585858785,1.5989972865115851
63,0.0022676417909887883,1.602558994931169
64,0.0022278715743300056,1.6064813642017544
65,0.002189344211546125,1.6098473294172435
66,0.002152771375400491,1.6137185398023575
67,0.002117164347501267,1.617763355700299
68,0.0020821804871992097,1.620623065927066
69,0.0020488484299732773,1.62446039150469
70,0.0020160540881562247,1.6276779498578982
71,0.001984790114866365,1.631620200611651
72,0.0019540374722046574,1.6341951316129417
73,0.0019243667954935483,1.6379053260572254
74,0.0018953503077208068,1.6415179590368643
75,0.0018673380806208833,1.6445648186979815
76,0.0018393402283066553,1.6474131178110838
77,0.0018135835714615952,1.6510111104277894
78,0.0017873670721457798,1.6538066179212183
79,0.0017619912151100212,1.65696515718475
80,0.001738074704342963,1.6600556726939977
81,0.0017139102063814633,1.6632451542839408
82,0.0016903654977447535,1.6658622073428706
83,0.0016675858423347767,1.668425469403155
84,0.001645794236346295,1.672079370082356
85,0.0016239288203979722,1.675172448446974
86,0.0016027319809849682,1.6774675749707968
87,0.0015822464148190906,1.6801807708479464
88,0.0015625091082735086,1.6833998278388753
89,0.0015426480348342273,1.6864270140277222
90,0.0015238469192796079,1.6889091473584994
91,0.0015044902546306777,1.691389211495407
92,0.0014869725546391868,1.694289976786822
93,0.0014688342314772753,1.6971839405875653
94,0.001451215743528385,1.699684323403053
95,0.0014342955489359955,1.7020005669351668
96,0.0014175419456439102,1.7049859590269625
97,0.0014011538733726002,1.7071211804635822
98,0.0013851328981587994,1.7099496700754389
99,0.0013696518003924985,1.7124463354656472
100,0.001354167987475546,1.714946265593171
101,0.0013393675104957786,1.7173559035779908
102,0.0013247656065839206,1.7197591601358726
103,0.0013103797941571146,1.721978932581842
104,0.0012960808626520915,1.7243080259859562
105,0.0012825875521891496,1.7268869248172267
106,0.0012686211368209419,1.7293045894382522
107,0.0012557344468261458,1.7314890718832612
108,0.0012424624746143996,1.7340183108439668
109,0.001229837769224714,1.736000520065427
110,0.0012173734661848974,1.738372266786173
111,0.0012053387607481223,1.7406635902286507
112,0.0011929642314672845,1.742559618849773
113,0.0011812397642295058,1.7449913739506155
114,0.001169446676008127,1.747015306809917
115,0.0011584452349518795,1.7492127394699493
116,0.0011472078015176694,1.7513528677308932
117,0.0011359123640101063,1.7535934691783042
118,0.001125163436977585,1.7552290917141362
119,0.0011148411294882093,1.7577818969171495
120,0.0011041185304212816,1.7598522611381486
121,0.0010941740368831563,1.761527951459866
122,0.0010839612738443227,1.7637484594155104
123,0.0010742944442170214,1.765599072459154
124,0.0010645295062735143,1.7678934897668659
125,0.001054564170075946,1.769831346683204
126,0.0010453908975485658,1.7714511881954969
127,0.0010363374886595371,1.7734193647489882
128,0.0010271250006005292,1.7753670630324632
129,0.0010180160476777114,1.7773804201139136
