epoch,train_loss,val_loss
0,0.7580591648389278,1.5483267307281494
1,0.5199855574580471,1.3700254440307618
2,0.41369092207776303,1.3352373242378235
3,0.338726725304526,1.2986070227622986
4,0.28079354763031006,1.307375283241272
5,0.2339392129028813,1.2857155728340148
6,0.19521856778546384,1.278174352645874
7,0.16378754099305168,1.255699581503868
8,0.13817847979981362,1.2383034414052962
9,0.11709627608933518,1.2211805403232574
10,0.09976937568358828,1.1874994605779647
11,0.08579116072238348,1.1649354791641235
12,0.07444566509655218,1.1381463479995728
13,0.06483524321226412,1.098680045902729
14,0.05699048816943853,1.070085325241089
15,0.0503882188439084,1.046150639951229
16,0.04485354135837852,1.0188330513983965
17,0.04026853280703417,0.9933483124524355
18,0.03635821363144514,0.9710667567700147
19,0.03296576926939225,0.944607240781188
20,0.030062554395227342,0.9261195743083954
21,0.02749424203160847,0.9087327511236072
22,0.02523241028118362,0.8902021724358201
23,0.023253838126168866,0.8759506832808256
24,0.021477745881562597,0.8639052953571081
25,0.01994717918764176,0.854675835762173
26,0.01856072701549416,0.844858684130013
27,0.017337967556985943,0.8341853714734316
28,0.016202555675255626,0.8294452926144004
29,0.01518755806298062,0.8244104187097401
30,0.014282916846315255,0.8193941239453852
31,0.013449964973558649,0.8162256337981671
32,0.012684146004715605,0.8133017063420266
33,0.011993550272150473,0.8117035580240191
34,0.011362519003807357,0.811674889549613
35,0.010779306871825428,0.8107290070410818
36,0.010234861792862843,0.8117903554905206
37,0.00974336211262137,0.8126969294901937
38,0.009284047764151147,0.8138245293404907
39,0.008869438354175484,0.8169447223376483
40,0.008481700779896888,0.8204924540175125
41,0.008107732611588028,0.8231777221802622
42,0.007767368620484354,0.826404913510196
43,0.007446194234700722,0.8311164458561688
44,0.007144531221730572,0.835177611913532
45,0.0068635600084287415,0.8388828426972031
46,0.006603074402650863,0.8428160282317549
47,0.006351880243484769,0.8474140531709418
48,0.006119015114159105,0.8514797171065583
49,0.005905050718622131,0.8565546885225922
50,0.005692733301331053,0.8613314385199919
51,0.005497711296215582,0.8658035164372996
52,0.005317836486328946,0.8710106306010857
53,0.005137675643439569,0.8761477578990161
54,0.004974553664549116,0.8802865832298994
55,0.004820820879921959,0.8855827243160457
56,0.004668693802359572,0.8904452367592604
57,0.004529805563203099,0.8954411430377514
58,0.004397763583238758,0.9003652177238837
59,0.004269132342715369,0.9055547836516052
60,0.004147439759500931,0.9094778874190524
61,0.004036408479205159,0.9153714753501118
62,0.003923152546670163,0.9197255919268355
63,0.0038200580686526863,0.9242331496998668
64,0.003720037920988704,0.9298105627391487
65,0.0036238049943463514,0.9334786644857377
66,0.0035321544705440053,0.9381890462432056
67,0.0034448436815648132,0.9430727115878835
68,0.003359340010968407,0.9471910525811836
69,0.003280238969180216,0.9514974726410582
70,0.0032028193896386824,0.9555750375846401
71,0.003128201189967826,0.959347685626708
72,0.003058129467034454,0.9635878263693303
73,0.0029872678655854753,0.9671119778184221
74,0.0029222801050313853,0.9707363915862516
