epoch,train_loss,val_loss
0,0.6961387005148892,0.8903351593017578
1,0.5853020785527937,0.7820208358764649
2,0.517431896554226,0.7324021220207214
3,0.46320598946804065,0.6959638786315918
4,0.41544502574290954,0.6643551468849183
5,0.3718178232320758,0.6404505252838135
6,0.3313035497254732,0.6174807286262513
7,0.29442615828445656,0.5999147033691407
8,0.2610785312344583,0.5836606907844544
9,0.23078403276119505,0.5655513048171997
10,0.2029356383250661,0.5472632312774658
11,0.1780575797603461,0.5309561049938202
12,0.15599710611920609,0.5178792011737824
13,0.1370211202989925,0.5014722716808319
14,0.12030315413429406,0.48583665549755095
15,0.10607586736884414,0.47306391000747683
16,0.09360981522279493,0.46172507256269457
17,0.08322025896116877,0.4531887981295586
18,0.07415589340851067,0.4436512938141823
19,0.06637689428466359,0.43637737810611726
20,0.05958198780933636,0.42918660849332807
21,0.05360296969279718,0.42235287263989446
22,0.048535322084238657,0.4161400429904461
23,0.04398216417674242,0.4103791286051273
24,0.04001279923904456,0.4054625976085663
25,0.036477733349971224,0.4021831513941288
26,0.03339789953956193,0.3981128451228142
27,0.030643332045543138,0.39539964973926545
28,0.02819485062260947,0.39180916517972947
29,0.026057687565755615,0.3896066206693649
30,0.02412836046880512,0.3872393672168255
31,0.02242062365609493,0.38528222650289534
32,0.020863631749124617,0.38321775510907174
33,0.019450475430588404,0.38266807049512863
34,0.018200594147569256,0.3807365657389164
35,0.017052012179314235,0.3799331834167242
36,0.01602400792094224,0.37949365690350534
37,0.015096028571565185,0.37919091783463954
38,0.014242141899701796,0.3789140446484089
39,0.013467797109384855,0.3792946472018957
40,0.012763955652642479,0.37935016468167304
41,0.01211146889120768,0.3791390953958034
42,0.01151525213173702,0.3796693865209818
43,0.010963349331295091,0.38037536427378654
44,0.010457773683993725,0.38036460280418394
45,0.009987216478472121,0.3806845400482416
46,0.009547873720990129,0.3808926223218441
47,0.009141991886368208,0.38168387316167357
48,0.008764521530762528,0.38155472457408907
49,0.008406602982520772,0.3821203635632992
50,0.008075558415582875,0.3821957870572805
51,0.007762963908087266,0.3829984864592552
52,0.007471952063775661,0.38320910826325416
53,0.007197383851365467,0.3831722853332758
54,0.006938316233224418,0.3837551710754633
55,0.006697509362045943,0.38398239806294443
56,0.006468564494731323,0.3842112147063017
57,0.0062495803718931936,0.38459142461419105
58,0.006048141167672913,0.3846685874462128
59,0.005852840388523477,0.38476672500371933
60,0.005672142497803036,0.3857130303233862
61,0.005497586739619383,0.385949622169137
62,0.005330583401487775,0.3857605846226215
63,0.005174819593937203,0.3863475277274847
64,0.005026185733564733,0.3866546901315451
65,0.0048813955394916555,0.3865353000164032
66,0.004745319054537769,0.3866985919326544
67,0.004616250867763775,0.38723364122211934
68,0.0044913259624508005,0.38713565714657305
69,0.004373047311464993,0.3873740891367197
70,0.004259389932111405,0.38748651191592215
71,0.004151404746161979,0.38758545570075514
72,0.004047563756285815,0.38780640937387945
73,0.003949351277888606,0.38810287475585936
74,0.0038537170913997307,0.3879864064604044
