epoch,train_loss,val_loss
0,0.6656400954894472,1.1392746782302856
1,0.5153138509207364,1.1104622220993041
2,0.4306935014907253,1.1057650661468506
3,0.3661672798070041,1.1211540365219117
4,0.3113261851967807,1.138896279335022
5,0.2643908778446143,1.1595303916931152
6,0.22484348300826607,1.1781345844268798
7,0.1909637746343202,1.1993349552154542
8,0.16189798498838143,1.2110448682308197
9,0.13764752326399515,1.2126720094680785
10,0.11706235441579774,1.1973039567470551
11,0.10019787575639606,1.1985232734680176
12,0.08621567266694667,1.1880996119976044
13,0.07454268819692603,1.1619080591201782
14,0.06476535104464685,1.1561342865228652
15,0.05674890713971197,1.1302448835968972
16,0.04994081682636978,1.1197003266215324
17,0.04425494184797746,1.086525982618332
18,0.03940863287940835,1.0811715036630631
19,0.03533064496912882,1.051172730922699
20,0.031874009568475935,1.0424279491603374
21,0.028882202442788905,1.0296376287937163
22,0.02632696597288813,1.0116394079476594
23,0.024038754341205913,1.0009513276815414
24,0.02211915869622282,0.9868773633986712
25,0.020369815858499854,0.9768852663040161
26,0.018850537796803353,0.9659931767731905
27,0.01749926950764713,0.9573756505548954
28,0.01627768407259404,0.9502520803362131
29,0.015183824658144319,0.9435884693264961
30,0.014220872350286639,0.9384739300981164
31,0.01333188065929276,0.9357161179184914
32,0.012528451631941865,0.9309049972519279
33,0.011802850932809725,0.9333563957363367
34,0.01113582111930733,0.9322787824831903
35,0.010539339030936859,0.9316147176362574
36,0.009991978415461818,0.9349317113868892
37,0.009483017958700657,0.9342133228853345
38,0.009016784968558681,0.9389997784793377
39,0.00857939793278227,0.9434000964649022
40,0.008184670847194474,0.9458422308415174
41,0.007812972015670041,0.9516523728519678
42,0.00746940991409016,0.9535055812634528
43,0.007151911130986003,0.9604922529682517
44,0.006850533682015238,0.9645267685316503
45,0.0065701078360624,0.9696166894212365
46,0.006310313365212753,0.9732558098621666
47,0.006065961387917471,0.979794682301581
48,0.005836316850036383,0.9840756389684975
49,0.00562264439404795,0.9895489752478898
50,0.005418699018603735,0.9935032997466624
51,0.005231871537008639,0.9992904329113662
52,0.0050503953212970186,1.0033534792996943
53,0.004883421228476689,1.0097183221578598
54,0.004719059355111356,1.0139278998039662
55,0.004569114886589669,1.0188339758105576
56,0.004424512156833445,1.0230789629369974
57,0.004287579379815377,1.0279571119137108
58,0.00416005811538173,1.033857402894646
59,0.004034472695155221,1.0382458809018136
60,0.003918060128305232,1.0435471216775476
61,0.003808846414249622,1.0469217050261796
62,0.0037022668202118013,1.0525782163627446
63,0.0035997381006060035,1.0563390957936645
64,0.0035050832276548923,1.060282091256231
65,0.003412989152007197,1.0644253144972027
66,0.0033253827299387973,1.0686743327230215
67,0.003240727000696023,1.0726510010287165
68,0.003159290077120208,1.0766448582708836
69,0.0030826751753224423,1.0807466876320542
70,0.003007906773149896,1.0832974979281424
71,0.0029397146368586417,1.0872445704229177
72,0.002869027790404036,1.0911014621332287
73,0.0028047233176056703,1.0945104786008597
74,0.0027420110900275873,1.098296523578465
