epoch,train_loss,val_loss
0,0.9104959097775546,1.5189139032363892
1,0.5282301791547018,1.3518789005279541
2,0.40349749828639786,1.234881181716919
3,0.3193293854095149,1.2071686315536498
4,0.2576930117949344,1.14143789768219
5,0.21137485578299708,1.1369685006141663
6,0.17549339592742008,1.0988051104545593
7,0.14586331256839077,1.0744174098968506
8,0.1230728010954469,1.046880717277527
9,0.10521200826863923,1.0188903975486756
10,0.09055885437287782,0.9990728521347045
11,0.07841672302718368,0.9815362596511841
12,0.06885297762221126,0.9683679711818695
13,0.06079454345708829,0.9455674540996551
14,0.054108585788017256,0.9337518060207367
15,0.04866028587783923,0.9268725216388702
16,0.044016458004998246,0.9183847343921662
17,0.03990216900786144,0.9045376563072205
18,0.03647986981286957,0.9025740098953247
19,0.033509433937914064,0.8906649672985076
20,0.030805432705574058,0.8839897251129151
21,0.02852690858882295,0.8806608390808105
22,0.026412148661376755,0.874030385017395
23,0.024589748527302127,0.8680380254983902
24,0.02302970395882449,0.862741369009018
25,0.021546299119243783,0.8572270596027374
26,0.02020675799493014,0.8512098968029023
27,0.01897471058115577,0.8484878271818161
28,0.017914224179844822,0.8445429903268814
29,0.016911545046493767,0.8423564898967743
30,0.0160275261902638,0.8416526174545288
31,0.015177553617640546,0.837981635928154
32,0.014422480801218435,0.8395235991477966
33,0.013695446123774543,0.8401142621040344
34,0.013038435393864173,0.8419515681266785
35,0.012421805959676156,0.8406207025051117
36,0.01187514509274914,0.8422362142801285
37,0.01135289392759355,0.8439353460073471
38,0.01085475391739507,0.8459475982189179
39,0.01040721643475468,0.8487945723533631
40,0.009989929889021308,0.8526783806085586
41,0.009582595625651653,0.8552546405792236
42,0.009201301930195978,0.8575115323066711
43,0.008860956329371086,0.8627663481235505
44,0.008532893997683907,0.8655262094736099
45,0.008212675616751161,0.8697876673936844
46,0.007924943404833665,0.8736183333396912
47,0.0076535046568505785,0.8770921450853347
48,0.007394674044708459,0.8814787405729294
49,0.007147504928027186,0.8857674250006675
50,0.006907292782066114,0.8892107504606247
51,0.006679036948633821,0.8935381382703781
52,0.0064736000712265806,0.8979292002320289
53,0.00626934358725351,0.9029363295435906
54,0.00607980275638045,0.9066954052448273
55,0.00589317706208587,0.9102940377593041
56,0.00572162930760087,0.914542475938797
57,0.005557190932101753,0.9183566302061081
58,0.005394197893484927,0.9230243349075318
59,0.005249172049177962,0.9280554664134979
60,0.005107661597787193,0.9322970795631409
61,0.00496773290309752,0.9370982575416565
62,0.0048366407306784645,0.9412782800197601
63,0.004715437243322722,0.9456793946027756
64,0.004593924158052252,0.9498679935932159
65,0.004480444581100815,0.9535499221086502
66,0.004368537552342817,0.9574986264109612
67,0.004265827033223148,0.9624401971697807
68,0.004164017533045707,0.9672320690751076
69,0.0040644278658473745,0.9716303178668022
70,0.00397380736754521,0.9757326537370682
71,0.003883811948223833,0.9798101624846458
72,0.0037988391292669127,0.9842077097296715
73,0.0037154842716191658,0.988450082540512
74,0.0036345867698557638,0.992442044019699
