epoch,train_loss,val_loss
0,1.0885164740553313,1.3405941677093507
1,0.7059121924724305,0.9361100912094116
2,0.6276795447728281,0.831422529220581
3,0.614170146330692,0.7944411325454712
4,0.6096292702775252,0.7778507804870606
5,0.6068440065429541,0.769104585647583
6,0.6045774304125298,0.7637646579742432
7,0.6025560977356286,0.7600922441482544
8,0.6007051507822064,0.757036714553833
9,0.5989908841238067,0.75445565700531
10,0.5973796157175274,0.7521181058883667
11,0.5958540964354738,0.7498499202728272
12,0.5943956674571242,0.747659969329834
13,0.5930010208672885,0.7455814266204834
14,0.5916405194684079,0.7436443901062012
15,0.5903213819818633,0.7416529893875122
16,0.5890359253974623,0.7397877597808837
17,0.5877655713181746,0.7379564237594605
18,0.586512472355765,0.7362139892578125
19,0.5852660334281374,0.7343973445892334
20,0.5840379869538631,0.7325246524810791
21,0.5828128191842987,0.7307260704040527
22,0.5815961914199391,0.7289808177947998
23,0.5803717505988892,0.7271424770355225
24,0.5791524072583212,0.7254318523406983
25,0.577924589220987,0.7236531209945679
26,0.5766917495636278,0.7219190311431884
27,0.575451730541065,0.7202010250091553
28,0.5741973912887026,0.7184795093536377
29,0.5729335560753015,0.7167397165298461
30,0.5716555332453057,0.7149968385696411
31,0.5703555351239072,0.7132523584365845
32,0.5690406994386152,0.711513819694519
33,0.567692819679753,0.7097715950012207
34,0.5663221504129291,0.7079889678955078
35,0.5649246858637869,0.7061572885513305
36,0.5635109087496853,0.7043074321746826
37,0.5620704909260763,0.7024167299270629
38,0.5606040769216547,0.7005199670791626
39,0.5591102855627617,0.6986096572875976
40,0.5575891413757105,0.6966458177566528
41,0.5560365210879933,0.6947783422470093
42,0.5544506342787492,0.6928973197937012
43,0.5528383195115049,0.6908628988265991
44,0.5512035640232871,0.6889158296585083
45,0.5495307225930063,0.6869338321685791
46,0.5478251747537458,0.6849341821670533
47,0.5460838250566328,0.6828932380676269
48,0.5443097755099028,0.6809772491455078
49,0.5424973154752448,0.6791352415084839
50,0.5406451086963763,0.6773036670684814
51,0.5387577085118544,0.6755202007293701
52,0.5368420682740553,0.6737280130386353
53,0.5348912140969454,0.6720103979110718
54,0.5328987598704379,0.6702493572235108
55,0.5308752211087058,0.6683911895751953
56,0.5288208088521181,0.6663816738128662
57,0.5267294867757405,0.6642770004272461
58,0.524614379166416,0.6620740795135498
59,0.5224765801543825,0.6598123073577881
60,0.5203150188523616,0.6575557541847229
61,0.5181273318934099,0.6551044940948486
62,0.5159280964632353,0.652685444355011
63,0.5137024852647736,0.6502020502090454
64,0.511456263122376,0.6477143454551697
65,0.5092098199579704,0.6452178239822388
66,0.506947008901806,0.6426547145843506
67,0.5046707728262724,0.6402203941345215
68,0.5023842337028832,0.6379103708267212
69,0.500094388375442,0.6355758142471314
70,0.49780496455835954,0.6332161808013916
71,0.4955105561959116,0.6307741236686707
72,0.49322281499798787,0.6283918476104736
73,0.49094198194987465,0.6260452127456665
