epoch,train_loss,val_loss
0,0.6301746933083785,1.0334311294555665
1,0.5980051268230785,0.9448657989501953
2,0.5745324178745872,0.8668442249298096
3,0.5505103474598753,0.8089099645614624
4,0.5293800357426183,0.7562677645683289
5,0.5096292324613726,0.7066610646247864
6,0.4898411460470355,0.6628132200241089
7,0.47085164608567526,0.6318321371078491
8,0.45428080678556526,0.6067874693870544
9,0.43597719372744764,0.7084351253509521
10,0.4178302858434796,0.5839566588401794
11,0.40302369383533604,0.6803590869903564
12,0.39155435932880384,0.7584024572372436
13,0.38364418941821776,0.7048195457458496
14,0.37636651020301015,0.6354819822311402
15,0.36948667045985684,0.593220100402832
16,0.3630438891181535,0.5610496520996093
17,0.35746377784954875,0.5425652694702149
18,0.3516738060416217,0.5262639164924622
19,0.34591853939460226,0.5210925388336182
20,0.3397145457744028,0.518232204914093
21,0.3339309658873024,0.5170202720165252
22,0.32791055549987763,0.5125366020202636
23,0.32240688929147127,0.5066562974452973
24,0.3166474838647546,0.5059439826011658
25,0.31113425727808874,0.4924115037918091
26,0.30801069971762207,0.506638149023056
27,0.3026038587235948,0.515507562160492
28,0.29716904967595514,0.47316847562789915
29,0.29169879440200386,0.5023016571998596
30,0.28595172859835283,0.4776451063156128
31,0.27915710250013753,0.5114516305923462
32,0.2745426533182272,0.4991270136833191
33,0.26635982616666404,0.5053431630134583
34,0.2618036631263044,0.5100566065311432
35,0.25607063264795465,0.5127289438247681
36,0.25067394583276587,0.5083687323331832
37,0.24560321104583557,0.5053643167018891
38,0.2400439970516132,0.4962718951702118
39,0.2346394151876988,0.48809763193130495
40,0.2288030217887397,0.49546014666557314
41,0.2230522311047504,0.5013688737154007
42,0.2174103465198615,0.5191513663530349
43,0.21288142989625772,0.5494603669643402
44,0.20663946275220532,0.5578086471557617
45,0.20106930332035539,0.5674140930175782
46,0.1997240086723315,0.7168084990978241
47,0.22721628960596318,0.5959994626045227
48,0.18202522632322812,0.4049335837364197
49,0.1812779472396669,0.5986916589736938
50,0.17603998781631938,0.6244736522436142
51,0.20934580351586976,0.3291047263145447
52,0.17048517036536914,0.34804320201277733
53,0.16445288445207884,0.6170825433731079
54,0.1635492422326098,0.7362476539611816
55,0.1644666260877027,0.8434944170713424
56,0.19692821926816087,0.23291845113039017
57,0.16300934402419157,0.6017918407917022
58,0.1491461360156447,0.2717862693965435
59,0.14392259471457114,0.4311812177300453
60,0.14775354341430028,0.27459691762924193
61,0.1340972505795043,0.546275956183672
62,0.14297712181525474,0.2643539497256279
63,0.13222024668482663,0.688683370500803
64,0.12214277209223885,0.3062543012201786
65,0.11774929792873125,0.47006753224879505
66,0.1142223276533231,0.4647381893545389
67,0.16745688805788864,0.7163989189267158
68,0.12351509520748372,0.9722625833749771
69,0.11378668806332934,0.45667002104222776
70,0.22315113768471698,0.44333398014307024
71,0.09732050125506087,0.47084665432572365
72,0.13603052010068462,0.6898487790767104
73,0.09463639831905415,0.4648501497134566
74,0.12915241361874752,0.49217714557424186
75,0.10246549811002963,0.4092275957018137
76,0.06331183794926884,0.5717356193065644
77,0.07579937207966661,0.6440169185400009
78,0.13412325404609196,0.5481127410382033
79,0.10827659887230218,0.709572839718312
80,0.06845255309639486,0.5823383356817067
81,0.09208276778865715,0.35448669171892105
82,0.14773564861072078,0.9258484175184276
83,0.08793932646270686,0.633732999060303
84,0.050946006262740026,0.7071189588773996
85,0.09838939886895443,0.7609791038185358
86,0.0646611867950619,0.6811078389082104
87,0.04447346406710346,0.8734156126063317
88,0.11465744238412691,1.615818829536438
89,0.23006690461656443,0.4806720544397831
90,0.09012834742608476,0.5193230960424989
91,0.07413967412661952,0.714445025138557
92,0.055544004518679774,0.8043861002288759
93,0.034249260667322375,0.8062804891169071
94,0.028372542961095898,0.8793015016103163
95,0.04517522436044035,0.7650073858402903
96,0.06118036334828829,0.8667321652546525
97,0.15474428006021182,0.8984332220256328
98,0.13972679132712074,1.079593752026558
99,0.09527394964869923,0.8086590682342648
100,0.049253512677289855,0.8508361076423898
101,0.021756537953148258,0.8352938382374123
102,0.01948759224444475,0.8597392963484163
103,0.017029347676977988,0.8838393713374535
104,0.015096415193985677,0.9097093359490463
105,0.01349059381486137,0.9335651171542486
106,0.012107938324560386,0.9545289128596596
107,0.01093160018956224,0.9728393755208435
108,0.009876570754030447,0.9884202469231786
109,0.008942740175374263,1.0019916361815262
110,0.008109922549278968,1.0137724388695029
111,0.007369840657160722,1.0245456797936776
112,0.006727613079527664,1.0333312001957506
113,0.006157365419318539,1.041785100690188
114,0.005648383100176601,1.050644589852361
115,0.005209437848167323,1.059062171770215
116,0.004823226975850721,1.066930503912887
117,0.004472104327446497,1.0749298089218313
