epoch,train_loss,val_loss
0,0.6328532929625807,0.987167661190033
1,0.6080254698484138,1.0148451328277588
2,0.5938806510998301,1.101282949447632
3,0.580607591063212,1.0866114473342896
4,0.5616329631736975,1.046502799987793
5,0.5403860661972082,0.9702491760253906
6,0.5156834949716997,0.8684351825714112
7,0.49090807289598093,0.7584406423568726
8,0.4661537269085788,0.6679311084747315
9,0.4425306773642034,0.5959532642364502
10,0.4274948031138005,0.546292028427124
11,0.4053599968481292,0.5049253749847412
12,0.3898851068681507,0.4726588726043701
13,0.37355339099345597,0.4406063485145569
14,0.36298588174952273,0.4183703088760376
15,0.35059104524731066,0.42014307975769044
16,0.3500816338655481,0.40423277378082273
17,0.33684050109968233,0.44910436391830444
18,0.32618767736060766,0.41834315061569216
19,0.33223360192262386,0.3678899598121643
20,0.30816244558569345,0.5549889791011811
21,0.30270655389037426,0.4243338084220886
22,0.29550985435834914,0.4258621430397034
23,0.2847063652279845,0.48700966358184816
24,0.27982733359462336,0.40702653646469117
25,0.2701449889743157,0.44220722675323487
26,0.2643446890218406,0.4550417560338974
27,0.25048303176341447,0.4159523940086365
28,0.25202032446005695,0.41774919629096985
29,0.24791216404671873,0.36399732053279876
30,0.31955929214589335,0.3913595426082611
31,0.23859123090665307,0.4115877091884613
32,0.23228483012561021,0.4033574551343918
33,0.22023855007151097,0.4190995216369629
34,0.2382151433155297,0.43784779489040376
35,0.20824625307435624,1.772409987449646
36,0.23784055603605708,0.4472936260700226
37,0.19542406057341818,0.4358468121290207
38,0.1901689931375986,0.39778673768043515
39,0.18895983472288225,0.4022172862291336
40,0.2259208022229124,0.43683369398117067
41,0.17324859382468832,0.356379634141922
42,0.17009618375272129,0.47124927043914794
43,0.22157423793556588,0.5184531569480896
44,0.22530679403398737,0.7162675952911377
45,0.19108351168075674,0.4973806273937225
46,0.16318793871337503,0.39725793182849883
47,0.16112007730324088,0.4312178635597229
48,0.15911067927336436,0.34728858307003974
49,0.14549898661886962,0.3455332958698273
50,0.13560758587240318,0.3953211140632629
51,0.13136009179037866,0.3667024576663971
52,0.1322802355931849,0.3938023954629898
53,0.1277293691090776,0.31738470315933226
54,0.11353541667234492,0.3809734237194061
55,0.12449313990123409,0.37718879610300066
56,0.11519804574509093,0.623573700338602
57,0.11918515974375014,0.2780641806125641
58,0.10182715379120559,0.3213198786973953
59,0.23148623356622372,0.41314335763454435
60,0.18957940098254733,0.34369720086455346
61,0.11459508648088745,0.3464169942587614
62,0.09786016114154145,0.38216365084052084
63,0.09208531208636025,0.5560906540974975
64,0.08638341298034977,0.30684904247522354
65,0.08973214237808147,0.37466119945049287
66,0.1028281373682579,0.34388901308178904
67,0.0774788936949892,0.4302349279075861
68,0.08701788065910482,0.526105395630002
69,0.25317385132228465,0.5516972309350967
70,0.09963220543490998,0.5251058216765523
71,0.09695428473853761,0.5074495499953627
72,0.06648773914336731,0.592140755020082
73,0.07266989564656784,0.549648975096643
74,0.047565775859374645,0.5859038123209029
75,0.20356296546730485,0.6915661962330342
76,0.08879661323551677,0.5554624630510807
77,0.07920897760624557,0.5918129779398441
78,0.0692130294762124,0.6323027825355529
79,0.06127091549764695,0.6575843904353679
80,0.047447202425020076,0.6998559228703379
81,0.06247232759590862,0.6528822679072619
82,0.053451672834165964,0.6856738335639239
83,0.04782277377225953,0.8393229674739996
84,0.09830802851498603,0.9425072857551277
85,0.7951502561564758,0.33819986790418627
86,0.16263318507994512,0.2642290312051773
87,0.11322873638793558,0.283054715692997
