epoch,train_loss,val_loss
0,0.6372590190485904,1.1409042882919311
1,0.5946690887925727,0.9986051940917968
2,0.5687809720564116,0.9172856283187866
3,0.5493422373059834,0.8628983592987061
4,0.5276626867540716,0.8074070882797241
5,0.5040981584188471,0.7767373037338257
6,0.4786943838927164,1.8830182838439942
7,0.4697697964011197,0.7529971981048584
8,0.4484311293757133,0.6216039180755615
9,0.43181420456279407,0.6338467359542846
10,0.4213381945801694,0.6177957487106324
11,0.41093826778767784,0.6080512714385986
12,0.39763261570314473,0.6087120294570922
13,0.38943174324537577,0.6204581165313721
14,0.3820786285058163,0.6351339626312256
15,0.3755122349022678,0.6370038890838623
16,0.3691328685534628,0.6403200221061707
17,0.36320223377652144,0.6349657440185547
18,0.35800903122961236,0.6497894287109375
19,0.35067213537019976,0.632548246383667
20,0.3444743387436753,0.6367937350273132
21,0.33746384433582066,0.6202062702178955
22,0.3311432715523186,0.5978228855133056
23,0.32507123188538983,0.5923808455467224
24,0.31873514364210614,0.5147513151168823
25,0.3114457460539193,0.5098715662956238
26,0.3047089692223015,0.5411641645431519
27,0.2997778418817018,0.45102853775024415
28,0.29247181887546797,0.44618194341659545
29,0.2869020489414343,0.45850768089294436
30,0.2779494309396835,0.4311784100532532
31,0.2734608449861764,0.43256733655929563
32,0.2689923669732929,0.4391456580162048
33,0.2659908960880845,0.4440795040130615
34,0.2527415160285799,0.41220167636871335
35,0.2461486490149247,0.40270273089408876
36,0.24057242156643616,0.413631876707077
37,0.2348148340100877,0.3931529676914215
38,0.22865559415597664,0.3810608661174774
39,0.224047144705599,0.4000085282325745
40,0.21766112227901888,0.3996067941188812
41,0.21066040584915563,0.3638086700439453
42,0.20658074754276914,0.38300227165222167
43,0.20285462311794314,0.3813284230232239
44,0.20013734184954154,0.39946038246154786
45,0.19581441827225343,0.39201043248176576
46,0.19540801327942947,0.4707294499874115
47,0.19697717334807774,0.3885958540439606
48,0.21649361567562847,0.42599462389945986
49,0.19185174966863752,0.39134833455085755
50,0.18054537123969297,0.3954632902145386
51,0.1729929755624544,0.40340212225914
52,0.1677320087818723,0.4176174408197403
53,0.16200546766118856,0.41239573061466217
54,0.15547022154403217,0.4583508336544037
55,0.16720536632828736,0.7804438638687133
56,0.18282352477918115,0.3893353623151779
57,0.15420843127883221,0.4207229208946228
58,0.14726725788163156,0.44655705988407135
59,0.13446469617835982,0.4669979292154312
60,0.12679551266307573,0.4753735625743866
61,0.1219757376405807,0.5096705314517022
62,0.11758660610668299,0.538305572271347
63,0.11006476864793548,0.5587770599126816
64,0.10392239198097558,0.5659268161654473
65,0.09824594539316131,0.5785238733887672
66,0.8340611840959229,0.5290334272384644
67,0.44394926434498655,0.43548749446868895
68,0.38258554347964563,0.4019425570964813
69,0.34659830249097356,0.3631574022769928
70,0.34321233284387864,0.38792174696922305
71,0.2985681441019882,0.3559039533138275
72,0.27198542889795807,0.3831140851974487
73,0.27476757440413013,0.4012801718711853
74,0.29679575710419265,0.3826971384882927
75,0.25063415770040176,0.37204851508140563
76,0.2313437249297588,0.3740268176794052
77,0.21432224370574837,0.3427726319432259
78,0.20428663358520094,0.32834782302379606
79,0.18228501846131526,0.3374778562784195
