epoch,train_loss,val_loss
0,0.6328527742025385,0.8886651468276977
1,0.613245611270649,0.8987804794311524
2,0.5997858677754562,0.9084823131561279
3,0.5880471881496849,0.911531810760498
4,0.574502035761564,0.8988212060928344
5,0.5577279346411308,0.8593746399879456
6,0.5368624580533881,0.812441976070404
7,0.5137552596165232,0.7606181049346924
8,0.48869538478303753,0.7151156520843506
9,0.46546086283962124,0.6815642213821411
10,0.443339158188213,0.6503564071655273
11,0.42399166445983083,0.6196260881423951
12,0.4096276931215131,0.5927856969833374
13,0.3995088025143272,0.5718939065933227
14,0.38813676246615686,0.5514012813568115
15,0.3779417162306571,0.5312301111221314
16,0.36862972835034274,0.5159745693206788
17,0.35867751158025274,0.5023624849319458
18,0.3485354839614704,0.4952248454093933
19,0.3391126023525256,0.4947057723999023
20,0.32746817520931004,0.48584750175476077
21,0.31619733087183755,0.4039077591896057
22,0.30832704395483557,0.4304939651489258
23,0.3130091371005802,0.4584043097496033
24,0.30681213365787524,0.4618359088897705
25,0.29443067126867306,0.47350112557411195
26,0.285064502623663,0.44044869422912597
27,0.27203032755823225,0.4710766613483429
28,0.2661025582246803,0.45700369954109193
29,0.2581975372000174,0.4652095413208008
30,0.26107277054535716,0.3968269634246826
31,0.24655438578157335,0.425986602306366
32,0.24281818687060233,0.39397537589073184
33,0.23421501977877182,0.40691411137580874
34,0.2397448162606173,0.3605581957101822
35,0.2269143158632317,0.42559616565704345
36,0.23083807643877263,0.3582280683517456
37,0.21669237597279573,0.3936332923173904
38,0.22220029501895014,0.38915792763233187
39,0.2139137148964063,0.40482949316501615
40,0.21037354047575066,0.4283758509159088
41,0.2018364662723393,0.4538327705860138
42,0.20140938328926644,0.43466098308563234
43,0.19897491402888412,0.3884238302707672
44,0.223287509798861,0.4796262991428375
45,0.19926666947857044,0.3852674734592438
46,0.18517998942846886,0.3854859846830368
47,0.1918399428244698,0.4301516896486282
48,0.18157102090070407,0.4147957080602646
49,0.17637305286975855,0.41431828409433363
50,0.1739281100804726,0.41587720841169357
51,0.1766753871368164,0.4576874339580536
52,0.17078182225128966,0.3852462759613991
53,0.18451544024834507,0.399166002869606
54,0.15962764465709053,0.3195415207743645
55,0.15778231351640806,0.3736986991763115
56,0.2079540968083879,0.5579684600234032
57,0.15668538696707435,0.32922099113464354
58,0.1490148125064858,0.3690128070116043
59,0.15324107499606016,0.4496798273921013
60,0.15248486979833345,0.48346774756908417
61,0.13645288636952496,0.317640862762928
62,0.14002892264035757,0.32059594795107843
63,0.13830136588850375,0.34534363001585006
64,0.17942968624060235,0.4068684668838978
65,0.12465545739176456,0.3079527187347412
66,0.12980288747502,0.32607951894402504
67,0.13711942179110703,0.40620294861495493
68,0.14378541008163795,0.2994028030335903
69,0.12004689568136796,0.31236750140786174
70,0.14220672726417272,0.5700551441311836
71,0.1590564906681803,0.5461173385381699
72,0.13144693686069842,0.2919552494585514
73,0.12441716997095487,0.26858349099755285
74,0.10808952913049198,0.26453391551971434
75,0.10824335606225084,0.28854965962469575
76,0.17677250219749635,0.12591592490673065
77,0.2422491411219516,0.2742525392770767
78,0.1124132941989451,0.27057421654462815
79,0.09344884905848277,0.24707380190491676
80,0.08878686160526493,0.2342083767056465
81,0.0879603395356605,0.25099368788301946
82,0.08477851194686047,0.28579665832221507
83,0.06403840503000328,0.286792721003294
84,0.06415919463847024,0.30552925445139406
85,0.06805495490903775,0.3169659768603742
86,0.04917548189474978,0.46283381029963494
87,0.04238875668694886,0.41618977915495636
88,0.09762611942735812,1.7082584642176517
89,0.3930965043720232,0.3722907131910324
90,0.14157947025186066,0.3952447235584259
91,0.08855181751309328,0.4476823676377535
92,0.07112727412212035,0.5253946527093649
93,0.055872602475852746,0.5570232640206814
94,0.04543554279289354,0.5961150967841968
95,0.03893578883089591,0.6654929054586682
96,0.4931872603704562,0.43557435989379883
97,0.21947273718968532,0.28939407885074614
98,0.1923649816029665,0.34720910370349883
99,0.1342157627050386,0.3615409405529499
100,0.11433031952953296,0.37804573744535447
101,0.09813672350273962,0.4196223412454128
102,0.08886787076993137,0.4547684356570244
103,0.06659059447980525,0.6064718003012239
104,0.2531997349021876,0.470979572981596
105,0.10483009503089319,0.5003768963739276
106,0.08585673147025986,0.4970607251673937
107,0.0765529247023094,0.598071735072881
108,0.27132917029569237,0.8376947106420993
109,0.10909748270953938,0.5148344371281565
110,0.11098357616465886,0.490802165903151
111,0.050316206530441415,0.5987208157032728
112,0.04107334365382842,0.6876984716765583
