epoch,train_loss,val_loss
0,0.6399493873404544,0.7562727856636048
1,0.6379748400318566,0.7608184576034546
2,0.6360889196966253,0.7654289937019348
3,0.6342779184072211,0.7701036381721497
4,0.6325547951830631,0.7747926902770996
5,0.6309402502324593,0.7794563388824463
6,0.6294478440398805,0.784084119796753
7,0.6280731313536612,0.7885845279693604
8,0.6268112003518064,0.7929438400268555
9,0.6256434888930983,0.7971394062042236
10,0.6245620033957742,0.8011194515228272
11,0.6235648159775438,0.8048591947555542
12,0.622635561598545,0.8083356189727783
13,0.6217608178061161,0.8115218448638916
14,0.620928541039736,0.8144173049926757
15,0.6201344899583662,0.8170163822174072
16,0.619364513164502,0.8192978477478028
17,0.6186172160805697,0.8213206195831299
18,0.6178850574356517,0.8230785369873047
19,0.6171600436479852,0.8245557594299316
20,0.6164444722056959,0.8258354187011718
21,0.6157271263131685,0.8269239568710327
22,0.6150055028605119,0.8278248691558838
23,0.6142790003826744,0.8285443496704101
24,0.6135425613257304,0.8290862703323364
25,0.6127965815329666,0.8294477081298828
26,0.6120398780375577,0.8296333932876587
27,0.6112684000051763,0.8296971845626832
28,0.6104788688951702,0.8296133518218994
29,0.6096649765968323,0.8294211101531982
30,0.6088216296223362,0.8291331672668457
31,0.6079514967767816,0.8287189102172852
32,0.6070588179752587,0.828209924697876
33,0.6061453659568677,0.8276391315460205
34,0.6052059331579072,0.8270005416870118
35,0.6042359052092264,0.826262173652649
36,0.6032313382226314,0.8254655933380127
37,0.6021877527236938,0.824561882019043
38,0.6011103397351133,0.823570146560669
39,0.5999928302171698,0.8224994611740112
40,0.5988275174889268,0.8213524055480957
41,0.5976175725745242,0.82009934425354
42,0.596357608525947,0.8187065601348877
43,0.5950457995588129,0.8172762441635132
44,0.5936791862597306,0.8157517290115357
45,0.5922460282248173,0.8141064834594727
46,0.5907433380920921,0.8122663164138794
47,0.5891737435993395,0.8102771377563477
48,0.5875300713703393,0.8081326818466187
49,0.5858069053677281,0.8058370351791382
50,0.5840046539831389,0.8033728122711181
51,0.5821098907712544,0.8006903553009033
52,0.5801377131037735,0.7978246307373047
53,0.5780907578445508,0.7946970319747925
54,0.5759339021723806,0.7912390232086182
55,0.5736590729375776,0.7876492547988891
56,0.5712691688081294,0.783795599937439
57,0.5687462402302683,0.7797714328765869
58,0.5661061109538283,0.7753157472610473
59,0.5632916711734243,0.7704553699493408
60,0.5603233983642176,0.7650566625595093
61,0.5572436662952295,0.7593906497955323
62,0.554103255842291,0.7536252450942993
63,0.550998996319383,0.7480718278884888
64,0.5479070193459543,0.7425005102157592
65,0.5448613172512876,0.7371144819259644
66,0.5418294813644373,0.7315466451644898
67,0.538793655673853,0.7260190391540527
68,0.5358045645878076,0.720491771697998
69,0.5328544865955006,0.7150400137901306
70,0.5299689712706935,0.709484715461731
71,0.527124437418851,0.7038812780380249
72,0.5243165470196299,0.6982688045501709
73,0.5215591466027584,0.6927848839759827
74,0.5188776594029659,0.6875418019294739
75,0.5162633138410212,0.6822479248046875
76,0.5137195895163066,0.6769970774650573
77,0.5112452187606592,0.671917839050293
78,0.5088545985199048,0.6669568967819214
79,0.5065590205945467,0.6621935129165649
80,0.5043432048062959,0.6575522541999816
81,0.5022208545196569,0.6530598473548889
82,0.5001666916614514,0.6486599278450013
83,0.4981934239989833,0.6443477058410645
84,0.49628723808452846,0.6401421093940735
85,0.494454849564858,0.6360168170928955
86,0.4926945127938923,0.6320257616043091
87,0.4910139544158461,0.628209114074707
88,0.48940091298527694,0.6244222354888916
89,0.48785354018781746,0.6207633924484253
90,0.4863561850985842,0.6172305536270142
91,0.4849214029083982,0.6138425254821778
92,0.4835380831973975,0.610590991973877
93,0.4822154353109843,0.6074486112594605
94,0.4809431399454911,0.6043897533416748
95,0.47971983902762383,0.601450777053833
96,0.47853488956341905,0.5985978698730469
97,0.4773878840168127,0.5958383679389954
98,0.4762742562157115,0.5931460928916931
99,0.47518429231415527,0.5905139780044556
100,0.4741252019074545,0.5880080270767212
101,0.4730819161428789,0.5855588388442993
102,0.4720656195896094,0.5832087087631226
103,0.47106322403729817,0.5809134602546692
104,0.4700747542974481,0.5786884927749634
105,0.4690913158740724,0.5765229201316834
106,0.46810762819490936,0.574400269985199
107,0.46713256493709876,0.5723282814025878
108,0.466162102074144,0.5702837014198303
109,0.4652017255148819,0.5682949304580689
110,0.46424250026638997,0.566339590549469
111,0.4632849168549314,0.564450786113739
112,0.462325273518357,0.5626063203811645
113,0.46136076484570665,0.5608096170425415
114,0.46040928706027673,0.5590701174736022
115,0.459463594632856,0.5573431301116943
116,0.4585330948304902,0.5556337833404541
117,0.45761874788685847,0.553988196849823
118,0.4567042942822835,0.5523100805282593
119,0.4557978448114897,0.5506805109977723
120,0.45488963343880395,0.5491219973564148
121,0.4539809301139065,0.5475817584991455
122,0.4530665734738254,0.5460382008552551
123,0.45215096884367,0.5445145153999329
124,0.4512453860643378,0.5429823732376099
125,0.45034353841434827,0.5415142250061035
126,0.44944704035252475,0.5399588656425476
127,0.4485479208270899,0.5383628821372985
128,0.4476517709818753,0.5367877221107483
129,0.4467495383258071,0.5352764844894409
130,0.44585082719200536,0.5337536287307739
131,0.444947304337789,0.5322862815856934
132,0.444047203474638,0.5307662487030029
133,0.44315700553821036,0.5292633867263794
134,0.44227041182905863,0.5277125310897827
135,0.44137928217792055,0.5262326788902283
136,0.4404863427130229,0.5247406744956971
137,0.439598471639259,0.5233060646057129
138,0.4387052327251891,0.5218735551834106
139,0.43782512194802314,0.5203408026695251
140,0.43695019877128055,0.5189251923561096
141,0.4360658075820886,0.5174380755424499
142,0.43518524677559517,0.5160833740234375
143,0.4342962303800446,0.5146804380416871
144,0.4334177343468917,0.5133176755905151
145,0.4325411884408248,0.511982855796814
146,0.43166602713069274,0.5106109118461609
