epoch,train_loss,val_loss
0,0.7046019417817513,0.9564859580993652
1,0.6712126717613074,0.9250830936431885
2,0.6645192772007444,0.903027572631836
3,0.6588125160436311,0.8860547542572021
4,0.6537104539894031,0.8723459053039551
5,0.649024078150115,0.8608434963226318
6,0.6446397102050234,0.8501640462875366
7,0.6404657175666407,0.8415578556060791
8,0.6366143266550092,0.8340567493438721
9,0.6330712982342004,0.8287855339050293
10,0.629873012526754,0.8243239736557006
11,0.6269631599695489,0.8206740951538086
12,0.624251198540464,0.8173543882369995
13,0.6218484098261053,0.813876166343689
14,0.6196974706992008,0.8114292335510254
15,0.6177136219289314,0.8094097518920899
16,0.6156738283531518,0.8079925441741943
17,0.6136684908250872,0.807129487991333
18,0.6118000822774531,0.8052408409118652
19,0.6099450996047572,0.8040918636322022
20,0.6080703247677196,0.8024247503280639
21,0.6061725836051138,0.800621395111084
22,0.604227638130553,0.7989574337005615
23,0.6022204936406259,0.7972383642196655
24,0.600169193231318,0.7956604957580566
25,0.5981303966786873,0.7940008544921875
26,0.5960062054926129,0.7922537040710449
27,0.5938323573632673,0.7903707361221314
28,0.5915782371776526,0.7882711935043335
29,0.5892878622529609,0.7862062549591065
30,0.5869565546227414,0.783973045349121
31,0.5844275075853156,0.7824373888969421
32,0.5818571197359186,0.780459291934967
33,0.5792195528888247,0.7788004851341248
34,0.5765280489716234,0.7772772717475891
35,0.5737011486833746,0.7760474586486816
36,0.5708162556424665,0.7750985860824585
37,0.5678294854301015,0.7745118379592896
38,0.5646842193375364,0.7741296672821045
39,0.5614027158495342,0.7744839406013488
40,0.558024591521213,0.7751638960838317
41,0.5546658264392871,0.7764198541641235
42,0.5512870313448198,0.7778347992897033
43,0.548048806817908,0.7800440931320191
44,0.5447055030097231,0.7828614377975464
45,0.5413545812145945,0.7861671876907349
46,0.538361869645461,0.7871223616600037
47,0.5352149962238147,0.7878321170806885
48,0.531712978080129,0.7900760555267334
49,0.5284849245582471,0.7915056657791137
50,0.525335569130747,0.7939338874816895
51,0.5223175632326227,0.7960832452774048
52,0.5193783777752562,0.7978814554214477
53,0.5164313903835972,0.7992682027816772
54,0.5135973977129995,0.8007081532478333
55,0.5108114284191405,0.801358528137207
56,0.5080361811167886,0.8019651675224304
57,0.5051616632767271,0.8030982136726379
58,0.5022667267105796,0.8032276487350464
59,0.49946702439248847,0.8030267572402954
60,0.49656782851835185,0.8036811351776123
61,0.49369389303563316,0.8043003702163696
62,0.4908469168193032,0.8045061731338501
63,0.48780119333540994,0.8054167532920837
64,0.4843383919108998,0.8110402965545654
65,0.48157337208113604,0.8104180645942688
66,0.47856636937155106,0.8125561785697937
67,0.475737921358866,0.8124263548851013
68,0.47278652407906274,0.8123739409446716
69,0.46975164864051855,0.8133858728408814
70,0.4667852851762726,0.8143904018402099
71,0.463882730052802,0.8165332365036011
72,0.46089351205734547,0.8176829528808593
73,0.4579488455393668,0.8222175312042236
74,0.45503794091740296,0.8228570079803467
75,0.4521400084335838,0.8239630126953125
76,0.4492694065331272,0.8247133779525757
77,0.44646897184791745,0.8265068101882934
78,0.44354429513073423,0.8284621906280517
79,0.4407466193705655,0.8315177917480469
80,0.43785136824019216,0.8315235805511475
81,0.43511521958848504,0.8341573095321655
82,0.4323942644174019,0.8348664903640747
83,0.4296531506132281,0.8374749755859375
84,0.42689853821074564,0.8418140697479248
85,0.42404171154259496,0.8486762094497681
86,0.42125875356665066,0.854945182800293
