epoch,train_loss,val_loss
0,0.6389359974404841,0.7959377241134643
1,0.6341487790979267,0.8029803848266601
2,0.6302535859021273,0.8069019460678101
3,0.6269895545603555,0.8085830116271973
4,0.6241373023347991,0.8093306446075439
5,0.6217009576313803,0.8092431879043579
6,0.6195375913638247,0.8088912582397461
7,0.6175463402100156,0.8081734228134155
8,0.6155650216426576,0.8074529743194581
9,0.613643023385956,0.8068998765945434
10,0.6117861270904541,0.8064769268035888
11,0.6100011419451408,0.8062374496459961
12,0.6082702418833829,0.8056193351745605
13,0.606579809097582,0.8051390838623047
14,0.6049858582647223,0.8046237754821778
15,0.603469488153047,0.8042524003982544
16,0.6019999213766253,0.8037620449066162
17,0.6005996254642615,0.8031923007965088
18,0.5992453195261613,0.8024311017990112
19,0.5979112694708354,0.8019353008270264
20,0.5965523311966344,0.8012328624725342
21,0.5951915334856681,0.8004512071609498
22,0.593815454455654,0.7995947217941284
23,0.5923900213538175,0.7989187669754029
24,0.5909166997699646,0.7980776596069336
25,0.5894800515836506,0.7967935371398925
26,0.5881023683616419,0.7952614545822143
27,0.5867396441943338,0.7937957954406738
28,0.5853855609893799,0.7925629711151123
29,0.5839615706621745,0.7915394020080566
30,0.5825036025503606,0.7900561475753785
31,0.5810182539469888,0.7885956525802612
32,0.5794878753178427,0.7870933246612549
33,0.577840721778322,0.7855927467346191
34,0.5760877902427929,0.7840967559814453
35,0.5742583072356631,0.7824625968933105
36,0.5723789884713277,0.7806370973587036
37,0.5704135315840324,0.779250020980835
38,0.568399011803586,0.7769585657119751
39,0.5664369016172783,0.7748330402374267
40,0.5643781186861284,0.7725720071792602
41,0.5622466996526033,0.7704587841033935
42,0.5599958560113131,0.7683503055572509
43,0.5576548599170156,0.7664961385726928
44,0.5552431789881875,0.7640821027755738
45,0.5527350973854795,0.7614000034332276
46,0.550184191128854,0.7584929370880127
47,0.547568405644175,0.7554740238189698
48,0.5449172614864185,0.7526179313659668
49,0.5421756956565893,0.7494650745391845
50,0.5394180414208956,0.7464464712142944
51,0.5365824437027342,0.7434606266021728
52,0.5336660876798858,0.7405664682388305
53,0.5306752021803239,0.7372791767120361
54,0.5276828530872838,0.7335831069946289
55,0.524631818801022,0.7298491811752319
56,0.5214949529707147,0.7258419561386108
57,0.5183045450580177,0.7217001581192016
58,0.5150654612545762,0.7176507759094238
59,0.5117463777510173,0.7132029056549072
60,0.508447374453385,0.7082455730438233
61,0.5051608881311553,0.7033187961578369
62,0.5018288091038973,0.6978469038009644
63,0.49847530919398986,0.6923504161834717
64,0.49515987897033326,0.6870726203918457
65,0.491788691595981,0.6815257024765015
66,0.48831907100084293,0.6756207323074341
67,0.48489596741051194,0.6699840545654296
68,0.481364020320217,0.6642721176147461
69,0.47780481251803314,0.6584495425224304
70,0.47419767174424166,0.6518986201286316
71,0.4705402968032508,0.6460865259170532
72,0.4668284603283166,0.6413999104499817
73,0.4630369355804042,0.6362414884567261
74,0.45918604318034706,0.6306495261192322
75,0.4553072121725128,0.6242460703849793
76,0.4513420126084506,0.6179685854911804
77,0.44737821703322195,0.6117056035995483
78,0.44331532317485534,0.6055161166191101
79,0.43926867058402613,0.5989391446113587
80,0.4352949646671423,0.5922282195091247
81,0.43145249876679415,0.5859180426597596
82,0.4276655727025995,0.5797238397598267
83,0.4239068943918036,0.5744516730308533
84,0.42024923312036616,0.5688436150550842
85,0.4167528129650645,0.563890585899353
86,0.4133444613817206,0.5597387409210205
87,0.4101187609599538,0.5561057615280152
88,0.40704993796690797,0.5517892837524414
89,0.4042209016078967,0.5487230753898621
90,0.401519229822752,0.5458578753471375
91,0.39898272079714175,0.5428978013992309
92,0.3965871700544677,0.53995410323143
93,0.39434077437414505,0.5360409438610076
94,0.3922207817506562,0.532412269115448
95,0.39021319036848806,0.529148075580597
96,0.38833484153428144,0.5270554971694946
97,0.3864654530748796,0.524333473443985
98,0.38470762083975324,0.5217846035957336
99,0.3830222909530384,0.5192278921604156
100,0.38140514264836833,0.5169695937633514
101,0.37978101461127617,0.5145611834526062
102,0.37823889871533406,0.5119928193092346
103,0.37669252522254104,0.5091550636291504
104,0.3752348206259988,0.5070951604843139
105,0.3737622898731505,0.5043850946426391
106,0.3722733744023519,0.5014085328578949
107,0.3708753785448211,0.4988399875164032
108,0.36944701996716584,0.4968606960773468
109,0.36803212148721137,0.4941833996772766
110,0.3665912992646249,0.492015882730484
111,0.3651836163689645,0.48992626547813417
112,0.363813892505956,0.4875965142250061
113,0.3624090729147624,0.48595216751098635
114,0.36105368910223673,0.4839165258407593
115,0.3596770361279757,0.4809777057170868
116,0.35839097608219495,0.4790795886516571
117,0.35706267288427035,0.476650185585022
118,0.3557208137649098,0.4745862865447998
119,0.3543132891495262,0.47227460503578184
120,0.3529731599908126,0.47050148725509644
121,0.3516136193959907,0.46864115715026855
122,0.35026635393571626,0.46620063424110414
123,0.34896560818955086,0.464390926361084
124,0.3476285706296492,0.4621085977554321
125,0.3463153640904495,0.460382399559021
126,0.3449985319347473,0.4582851791381836
127,0.34368720379742707,0.45581485390663146
128,0.3424225382542496,0.45337790608406064
129,0.34114171643006175,0.4519045066833496
130,0.3398595304010017,0.45054505705833436
131,0.33855432685482445,0.4483686637878418
132,0.33728361614583213,0.44561017155647276
133,0.3359866875210447,0.44366427540779113
134,0.33469205581400385,0.4418376672267914
135,0.3334139002282083,0.43940075635910036
136,0.33213956875093814,0.4376969814300537
137,0.33086060579313614,0.43573315024375914
138,0.32953798585531247,0.43406468749046323
139,0.3282712863392807,0.43199211597442627
140,0.326980130666751,0.42958768606185915
141,0.32568025403615963,0.42706964373588563
142,0.32438596940496894,0.4249668502807617
143,0.32307707635979904,0.42348966479301453
144,0.32176733059746226,0.4219651794433594
145,0.32046660766647195,0.42050994992256163
146,0.319187449068544,0.4174965536594391
147,0.3179451610768241,0.41588772416114805
148,0.31664589018912975,0.4135768783092499
149,0.31537374839828347,0.41200697660446167
150,0.31401233489148356,0.4111530804634094
151,0.3126617319988862,0.40898149847984316
152,0.3113606903684196,0.4070430529117584
153,0.3100523188638915,0.40515215158462525
154,0.30876922864092593,0.40348037123680114
155,0.30748271500094654,0.4018827021121979
156,0.3062061283149217,0.3999283814430237
157,0.30493260470874,0.3989861297607422
158,0.30370080720579795,0.39685617327690126
159,0.3024702455723685,0.39525590658187865
160,0.3011758960605238,0.3937627696990967
161,0.29990327892976515,0.3923017334938049
162,0.2986281790088809,0.390921368598938
163,0.2972758633383153,0.389588623046875
164,0.29598830875597504,0.38840022683143616
165,0.2947488149102225,0.387242591381073
166,0.29351013086058875,0.3865955150127411
167,0.29215466733754536,0.38582980513572696
168,0.2907717093183663,0.3850658595561981
169,0.28950583050695905,0.38440447092056274
170,0.28826412915042715,0.38376307368278506
171,0.28701067291663596,0.3822455537319183
172,0.28583477915188915,0.38216473698616027
173,0.28461231405369974,0.3813508927822113
174,0.28345699686753123,0.3801314890384674
