epoch,train_loss,val_loss
0,0.7230611688782724,0.6780685663223267
1,0.6854934552639865,0.7062180328369141
2,0.6666095071432123,0.7311548089981079
3,0.655797523744939,0.751476583480835
4,0.6496959579618353,0.7670009708404542
5,0.646097258232427,0.7784293460845947
6,0.6435331094778326,0.7866562938690186
7,0.6414139165262286,0.7924844646453857
8,0.6393936111025833,0.7963103294372559
9,0.6375248483493567,0.7991437196731568
10,0.6359610323700609,0.8009515380859376
11,0.6346164485484219,0.8019118881225586
12,0.6332506332100863,0.8030486154556274
13,0.6319108884870721,0.8037374019622803
14,0.6305565101107912,0.804462513923645
15,0.6292384164185045,0.8054447364807129
16,0.6279905073380356,0.8064246511459351
17,0.6268189766190269,0.8075449895858765
18,0.6256368844703054,0.8084738540649414
19,0.6245504994141428,0.8089375257492065
20,0.6235076271746147,0.8091239070892334
21,0.6224860075558202,0.8088550329208374
22,0.621446725854463,0.8084780073165894
23,0.6203350404803263,0.8084674453735352
24,0.619175665116196,0.8083681106567383
25,0.6180288047311409,0.8080300092697144
26,0.6168809732751983,0.807976131439209
27,0.6158467437091627,0.8083600425720214
28,0.6147491164755022,0.808272819519043
29,0.6137136862608805,0.8079105854034424
30,0.6126627669665232,0.8076841449737548
31,0.6114708072545996,0.8066688919067383
32,0.6103321265375785,0.8059263563156128
33,0.6090922541025152,0.8053376197814941
34,0.607748482073323,0.8045454978942871
35,0.606404083767576,0.8033058595657349
36,0.6050503721647855,0.8012086296081543
37,0.6037061456858256,0.7998410892486573
38,0.6022688678006807,0.7983941411972046
39,0.6008356989285593,0.7972478199005127
40,0.5993697934173511,0.795922384262085
41,0.5979175450699181,0.7947017812728882
42,0.596414972720534,0.7922247695922852
43,0.5948360211541208,0.7909828281402588
44,0.5932534165929949,0.7899724102020264
45,0.5916203117826909,0.7890986728668213
46,0.5900909709588192,0.7882010650634765
47,0.5885523349474492,0.7873884773254395
48,0.5869551161259555,0.7859517192840576
49,0.5852661634746351,0.7845823049545289
50,0.5835187495039981,0.7837641668319703
