epoch,train_loss,val_loss
0,0.7102989215029484,0.6906628465652466
1,0.6683869464545729,0.7169118714332581
2,0.6414069290936849,0.7488325572013855
3,0.6236969751604436,0.7818239521980286
4,0.6135603266469599,0.8077313947677612
5,0.6079484680622959,0.8242337799072266
6,0.6045193244395644,0.8343317818641662
7,0.602230317284616,0.8420905256271363
8,0.6004209221835342,0.8471293067932129
9,0.598807476924367,0.8501265740394592
10,0.5972177406247152,0.8515641331672669
11,0.5956682035227141,0.8515288329124451
12,0.5942237280202254,0.8521272373199463
13,0.5927796179883218,0.852725772857666
14,0.5913167516010229,0.8535411977767944
15,0.5898182754311265,0.8532552003860474
16,0.5883079370813507,0.8523206210136414
17,0.5867847499379701,0.8504034376144409
18,0.5850799334676642,0.848284649848938
19,0.5832592438567769,0.8462256956100463
20,0.5813714225896808,0.8455740308761597
21,0.579364847053181,0.8454017496109009
22,0.5773588875264072,0.8438284111022949
23,0.5753504921945088,0.8438195753097534
24,0.5731760748265463,0.8424765110015869
25,0.5710614643028479,0.8408292007446289
26,0.5689830663101525,0.8384830665588379
27,0.5668799991242623,0.8370772075653076
28,0.5646196669368653,0.8357767128944397
29,0.5623703721607701,0.8334894180297852
30,0.5600752801986403,0.8302505087852478
31,0.5576875312476637,0.825720055103302
32,0.5552629215295235,0.8212761092185974
33,0.5527215005393233,0.816712555885315
34,0.5500492765857843,0.8139012145996094
35,0.5472200772408663,0.8094003224372863
36,0.5443090867768065,0.8056229281425477
37,0.5412624883309506,0.8023791146278382
38,0.5381096379038249,0.7967002725601197
39,0.5348995005685176,0.7912051558494568
40,0.5315314160579699,0.7865271306037903
41,0.5280318140413203,0.7819103956222534
42,0.524401530124354,0.7760132145881653
43,0.5207578659627996,0.7681618428230286
44,0.517075147355002,0.7620938634872436
45,0.5132985970620333,0.7554040169715881
46,0.5092622138666765,0.7475168681144715
47,0.5054092897752825,0.7440860891342163
48,0.5012275958745673,0.7379829525947571
49,0.49701684485211894,0.7334709239006042
50,0.4931307606149518,0.7262386107444763
51,0.4892243531902441,0.7206474876403809
52,0.48538305884913396,0.7119092082977295
53,0.4818974539423673,0.7027570724487304
54,0.47831416386736636,0.6959432888031006
55,0.474817662147814,0.6917818653583526
56,0.4714172727753671,0.6836201632022858
57,0.4682266284404189,0.6790911388397217
58,0.46490057661202533,0.6726586890220642
59,0.46159615984373686,0.6646290004253388
60,0.45801191951669573,0.6609177851676941
61,0.45455428458857194,0.6566562330722809
62,0.4510685661763095,0.6535358583927154
63,0.4475811029735364,0.643036984205246
64,0.4441316874974082,0.6409338271617889
65,0.44063048870369576,0.6354851853847504
66,0.43710461387223604,0.6261342537403106
67,0.433560043145595,0.6151371550559998
68,0.4297278820042405,0.61168954372406
69,0.42599506298320716,0.6047313046455384
70,0.42226728697142535,0.5950285029411316
71,0.4184575839476152,0.5889363205432891
72,0.41465181939339524,0.5829370319843292
73,0.41085902155871595,0.5730744588375092
74,0.4070352258864772,0.5688759446144104
75,0.4031004281135267,0.5661768686771392
76,0.3993210983618595,0.5584985041618347
77,0.39562546308531144,0.5540211999416351
78,0.39234651789140473,0.5431908941268921
79,0.3887449635558151,0.5362133467197419
80,0.38488833627632363,0.5347668969631195
81,0.3815144922174335,0.5319024705886841
82,0.37819351804883855,0.5269376850128173
83,0.3751685560890362,0.5198308396339416
84,0.3717696156227988,0.515377402305603
85,0.3688982130522933,0.50437948346138
86,0.36561805808373044,0.4982165360450745
87,0.3623444124271995,0.4869500112533569
88,0.35940570722926746,0.48100290656089784
89,0.35665063609917197,0.47701457142829895
90,0.35375083063207746,0.46996299028396604
91,0.35077483745282917,0.467790504693985
92,0.34811076065569974,0.4637878715991974
93,0.34530820244807375,0.4720346975326538
94,0.34280482091401754,0.46821614027023317
95,0.34016952717133114,0.4632996129989624
96,0.33723768221134204,0.4687700963020325
97,0.3352906731041995,0.4647064208984375
98,0.3325922285255633,0.4704688501358032
99,0.3304661194388376,0.4696264922618866
100,0.3285721600340884,0.4811794018745422
101,0.32673689152635454,0.4786158299446106
102,0.32477524434550525,0.4868220925331116
103,0.3232467978764949,0.48774582147598267
104,0.32144370710735687,0.49040539026260377
105,0.31979819554746436,0.4916951990127563
106,0.31771445081849986,0.5076770663261414
107,0.3164162353465432,0.5131616711616516
108,0.31476776708256116,0.5277184438705445
109,0.31354214457803936,0.5260644936561585
110,0.3119444202578239,0.5326101994514465
111,0.3101543473284781,0.5266631984710693
112,0.30839456296993784,0.5276768636703492
113,0.30668832304660215,0.5338834667205811
114,0.3053854923499258,0.5244230389595032
115,0.3033936996208994,0.5270726323127747
116,0.30111358710453273,0.5291439747810364
117,0.29894667150871607,0.5375498986244202
118,0.29720442631598293,0.5464139771461487
119,0.2960342173798803,0.5483527326583862
120,0.29438548367559625,0.5404500412940979
121,0.2924701639910064,0.5574094605445862
122,0.29096602010384703,0.5599093723297119
123,0.28950622948733246,0.5470736527442932
124,0.2879950729996394,0.5474143075942993
125,0.2867401233700474,0.5543586015701294
126,0.28526241599657887,0.5606905627250671
127,0.28362822468486126,0.5591359114646912
128,0.28214684727659634,0.5752385139465332
129,0.28074329407021187,0.5805931293964386
130,0.2792137529005845,0.5766237139701843
131,0.2778975013197894,0.57990070104599
132,0.27664381358326906,0.5819577980041504
133,0.2754053541205146,0.5592862939834595
134,0.27410863133138447,0.5703243899345398
135,0.27278236374615483,0.5626361763477326
136,0.2712526816928216,0.5513878178596496
137,0.27001792171069877,0.5601236200332642
138,0.26833106556007164,0.5642119538784027
139,0.2667078492031143,0.5610927450656891
140,0.26556192787640404,0.5555721974372864
141,0.26421395186602215,0.5382998752593994
142,0.26275272296661395,0.5379616224765777
143,0.261051889526787,0.5507744133472443
144,0.2596117307980095,0.5332038259506225
145,0.2580756592123132,0.5442282819747924
146,0.25732753301066075,0.5320593786239624
147,0.25609029544312417,0.525858896970749
148,0.25472641561590315,0.5431731009483337
