epoch,train_loss,val_loss
0,0.8770720168734282,0.6047101831436157
1,0.7153762998193075,0.6332324552536011
2,0.6948037039149891,0.6363468837738037
3,0.6781131799141186,0.6365864133834839
4,0.6629299589891753,0.6371060466766357
5,0.649474395804428,0.6375922966003418
6,0.6374067980706977,0.6381443977355957
7,0.6262996208154413,0.6369484043121338
8,0.6163004388649498,0.6368483829498292
9,0.6067127254591034,0.6368374824523926
10,0.5979004197143482,0.6366134738922119
11,0.5896166973707209,0.6367288255691528
12,0.5818484759216673,0.6357154703140259
13,0.574357508757468,0.6356715583801269
14,0.5673915025149806,0.6347549629211425
15,0.5606286585616153,0.6352982425689697
16,0.5542501527726935,0.6353050088882446
17,0.5481599883029336,0.6352799224853516
18,0.5421545987494254,0.6350258684158325
19,0.5362056211421364,0.6346067523956299
20,0.5304095576824754,0.6348141813278199
21,0.5247780238612417,0.6346344041824341
22,0.5192219406794133,0.6346942949295044
23,0.513738304519197,0.6348957300186158
24,0.508403215967297,0.6349729108810425
25,0.5031603474936417,0.6358051252365112
26,0.49806233798487903,0.6361716270446778
27,0.4930861175915841,0.6364566755294799
28,0.48820962460987877,0.6372080373764039
29,0.48341535238558025,0.6376263523101806
30,0.4787330302325162,0.6377025699615478
31,0.47412921167446664,0.6374495363235474
32,0.4696137545781843,0.6380368995666504
33,0.46519730707104695,0.6380809879302979
34,0.46090183161092146,0.6381109333038331
35,0.45668531661969053,0.63807044506073
36,0.4524911222845744,0.6378628253936768
37,0.44831470040043003,0.6377040147781372
38,0.4441505276985716,0.6373329877853393
39,0.4400915831470033,0.6367568254470826
40,0.436020749607725,0.6365404844284057
41,0.4320217262614857,0.6364164161682129
42,0.42799090939845763,0.6361864614486694
43,0.4240708488026304,0.6360541582107544
44,0.42013402390137816,0.6356608438491821
45,0.4163099758362656,0.6355947589874268
46,0.41255199167717016,0.6354413795471191
47,0.4088872939205626,0.635186357498169
48,0.40527092868631537,0.6351096296310424
49,0.40170931388316544,0.6353069925308228
50,0.3982296283735613,0.6352616453170776
51,0.39472588739897074,0.6353012132644653
52,0.3912501617481834,0.6348032331466675
53,0.38782409646294336,0.6348922395706177
54,0.38447969980787433,0.6345719242095947
55,0.3810969080651206,0.6345437002182007
56,0.37779457802977856,0.6347621965408325
57,0.37444335678547763,0.6350812482833862
58,0.37113035095935804,0.6347720289230346
59,0.3677805522412204,0.634969367980957
60,0.3644563538606087,0.6349046802520752
61,0.36111321175497685,0.6351803207397461
62,0.3578645313185368,0.635434980392456
63,0.3546221935007561,0.6356691789627075
64,0.3513865659111424,0.6358678770065308
65,0.3482182570621728,0.6355181884765625
66,0.3451449220830744,0.63536048412323
67,0.34201886950497423,0.6351710844039917
68,0.33888168055475043,0.6351012659072875
69,0.3357577532102046,0.6346846103668213
70,0.33263081312179565,0.6344286584854126
71,0.3295148109134875,0.6342947387695312
72,0.32643232761957997,0.6340701103210449
73,0.32336276256296625,0.6339847230911255
74,0.3203338495852274,0.6337014675140381
75,0.31727395046270634,0.6333925151824951
76,0.31420496491153843,0.6332500267028809
77,0.3111858938299298,0.6330425548553467
78,0.30813799463390734,0.633094596862793
79,0.3051316390197243,0.632839093208313
80,0.3021396213171014,0.6320065259933472
81,0.2991486682275836,0.6317586159706116
82,0.29613449784557216,0.6311507177352905
83,0.2931678269468426,0.6306891632080078
84,0.29023527728313464,0.6301148152351379
85,0.2873168536350488,0.6297119665145874
86,0.2844193152833783,0.6292644715309144
87,0.2815623175014149,0.6288042402267456
88,0.27871893096768685,0.6284640264511109
89,0.2759069871674314,0.6280004501342773
90,0.27315009838085996,0.6273068833351135
91,0.270369050035066,0.6268930268287659
92,0.26760616941315135,0.6265053749084473
93,0.2648206187777542,0.6261551713943482
94,0.2621275075314718,0.6258346343040466
95,0.2594377908980447,0.6255650687217712
96,0.25676016402586793,0.6260520315170288
97,0.2541483018957257,0.6258809185028076
98,0.25159760040529605,0.6258243012428284
99,0.24906346843573465,0.6258477067947388
100,0.24656372021830253,0.6256497406959534
101,0.24411323181750103,0.6255255270004273
102,0.24168374050747266,0.625693678855896
103,0.2392655020695554,0.625118932723999
104,0.23683120517069073,0.6248377490043641
105,0.23437954977368625,0.6251642322540283
106,0.23199906132437967,0.625259873867035
107,0.22964055871849426,0.6252125906944275
108,0.2272584060447638,0.6251740980148316
109,0.22489979592236606,0.625150625705719
110,0.22254552638701844,0.6251627588272095
111,0.22022654137542944,0.6251880145072937
112,0.21787104566701862,0.6252555513381958
113,0.21565689068091543,0.6251674246788025
114,0.2133967535632649,0.6251482510566712
115,0.21117679468182285,0.6251612162590027
116,0.20898141786812596,0.6253025603294372
117,0.2067747384167174,0.6251976990699768
118,0.20456509370552867,0.6252429938316345
119,0.20239174636927518,0.6253188633918763
120,0.2001993226947967,0.6257398152351379
121,0.19807346543056542,0.6253533124923706
122,0.1959347411205894,0.6260294651985169
123,0.1937907208381087,0.6260720109939575
124,0.1916769178290116,0.6262629866600037
125,0.18964435623593306,0.62623131275177
126,0.18753908824122123,0.6266372394561768
127,0.18551026263305445,0.6264968061447144
128,0.1834779387455808,0.6267909026145935
129,0.181430352076389,0.6268826651573182
130,0.1794400598729056,0.6272998905181885
131,0.17741421107470134,0.6276866555213928
132,0.17548321807783757,0.6277663016319275
133,0.17351281029755988,0.6281259512901306
134,0.17160255415587905,0.6285201835632325
135,0.1696626534017079,0.6290043091773987
136,0.16773652246123866,0.6294573378562928
137,0.1658403251730084,0.6297499799728393
138,0.1639820816414208,0.6303228402137756
139,0.16214491947415913,0.6305236172676086
140,0.16029819839023518,0.6308831262588501
141,0.15846959954243528,0.6312942504882812
142,0.15665200281371341,0.6317221903800965
143,0.15486905884229396,0.6322561979293824
144,0.15305849938301377,0.6326950407028198
145,0.15128038060722168,0.633816192150116
146,0.14954330155438783,0.6343583869934082
147,0.14778926412454632,0.6349773836135865
148,0.1460918691454892,0.6357339811325073
