epoch,train_loss,val_loss
0,0.7319276663675263,1.0853278493881227
1,0.7124558450502642,1.0433241844177246
2,0.700418176263143,1.0293660688400268
3,0.6900861126384096,1.0242981481552125
4,0.6806051115099894,1.0212295532226563
5,0.6718077970463694,1.0189299774169922
6,0.6635333151338203,1.0167093801498412
7,0.6557369962263335,1.0148909187316895
8,0.6482380799699629,1.0129464292526245
9,0.6411365196465305,1.0111293029785156
10,0.6344084591386421,1.0094945955276489
11,0.6279793823734995,1.0082191944122314
12,0.6217844469125191,1.0065536141395568
13,0.6158921011326987,1.005093924999237
14,0.6102134154744125,1.0036086702346803
15,0.6047015184420718,1.001647720336914
16,0.5993470483989807,0.9997570085525512
17,0.5942165845889223,0.9980681610107421
18,0.5892537558478032,0.995987799167633
19,0.5844090287194869,0.9936029124259949
20,0.5795834324006258,0.9909157991409302
21,0.574856935220472,0.9887323141098022
22,0.5702027438930347,0.9863327717781067
23,0.5656178841750588,0.9839339447021485
24,0.5612111294098447,0.9813411116600037
25,0.556843950988003,0.9787846088409424
26,0.5525915537154276,0.9762458801269531
27,0.5484552423349408,0.9734149646759033
28,0.544389890426654,0.9707277965545654
29,0.5403875195238579,0.9680469369888306
30,0.5364564001275022,0.9652557849884034
31,0.5325772750890997,0.9624629712104797
32,0.5287477014737837,0.9598266005516052
33,0.5249317912964159,0.9572226977348328
34,0.5211679578968212,0.954505808353424
35,0.5174623878948996,0.9520517730712891
36,0.5137705232538105,0.9493994736671447
37,0.5100628066291079,0.9469995784759522
38,0.5064011435759695,0.944890501499176
39,0.5027490218290301,0.9426115655899048
40,0.4990928255770195,0.9406324672698975
41,0.49545158153515684,0.9384982442855835
42,0.4918238335248956,0.9362840390205384
43,0.48819798060011066,0.9340505719184875
44,0.48461702736941253,0.9318260931968689
45,0.48104609142650256,0.92963134765625
46,0.4775114584197268,0.9274222373962402
47,0.47401249380202953,0.9254188370704651
48,0.47054718071193785,0.9231207919120789
49,0.4671253065743515,0.9207601141929627
50,0.4637454263331217,0.9183542943000793
51,0.4604193288743781,0.9161936020851136
52,0.45709085093730945,0.914195625782013
53,0.4537771141700197,0.9121182608604431
54,0.45049177488071496,0.9100934743881226
55,0.44726522687519565,0.9083284187316895
56,0.44404696876352484,0.9069850182533264
57,0.4408716807525124,0.9054593849182129
58,0.43772295416827406,0.9040164399147034
59,0.4346201128936841,0.9025688290596008
60,0.43154654206271376,0.9011187171936035
61,0.42851345533389223,0.8996855783462524
62,0.42552098047219966,0.8982628810405732
63,0.4225584322755987,0.896992313861847
64,0.4196408659077147,0.8954528498649598
65,0.41672373473929447,0.8941491413116455
66,0.4138089341410039,0.8926495277881622
67,0.4108655515470003,0.8909635174274445
68,0.4079566349823509,0.8895806860923767
69,0.40506563289313796,0.888313113451004
70,0.4021938132327139,0.8872830319404602
71,0.3993407082899906,0.8863066244125366
72,0.3965161562536322,0.8850727760791779
73,0.39370062961532737,0.883798336982727
74,0.3908757627295535,0.8825861752033234
75,0.3880727787337235,0.8814781248569489
76,0.38527484202499024,0.8805223631858826
77,0.38246546578749513,0.8795459735393524
78,0.3796708552460921,0.8783643662929534
79,0.3768845152056388,0.8772340714931488
80,0.3740977861664512,0.8761565375328064
81,0.3712894323339873,0.8752604436874389
82,0.36848436588305605,0.8741646015644073
83,0.36565724229128166,0.8730252754688262
84,0.3628638249835329,0.8720224058628082
85,0.3600536091475966,0.8703486275672913
86,0.357264600016854,0.8691032767295838
87,0.35450258180855565,0.867693817615509
88,0.35173136081421774,0.8664318311214447
89,0.34896678359884964,0.8652636086940766
90,0.346229809322996,0.8638880980014801
91,0.34350152420655394,0.8626514220237732
92,0.34079714853797805,0.8612421452999115
93,0.3380891312822771,0.8600857353210449
94,0.3353924614390688,0.8592248463630676
95,0.33269812302155927,0.8580522608757019
96,0.3300679072238612,0.8572326374053955
97,0.3273807287786566,0.8564576542377472
98,0.32471408940958635,0.8557914078235627
99,0.32207008782756386,0.8553258287906647
100,0.3194081212915302,0.8544657838344574
101,0.31676056453485807,0.8539258146286011
102,0.3141168555574554,0.8534660279750824
103,0.3115160550797385,0.8528848797082901
104,0.3089458690020456,0.8524953013658524
105,0.3063699153906991,0.8520837593078613
106,0.30384847735674186,0.8516542190313339
107,0.3013049140216061,0.8511786341667176
108,0.2987525213563271,0.8509231460094452
109,0.2961882194548703,0.8505815303325653
110,0.2936492560868058,0.8505298036336899
111,0.2911343531745473,0.8505405354499816
112,0.2886768585186826,0.8506509655714035
113,0.28626343180117997,0.8506506395339966
114,0.2838184877731013,0.8507546067237854
115,0.28139292994184356,0.8507754874229431
116,0.27900896445986184,0.8504202544689179
117,0.2766616042150835,0.8504121077060699
118,0.27434119411062396,0.8504656183719635
119,0.27206392479285096,0.8505202633142471
120,0.2698011272831967,0.8505563139915466
121,0.2675357475235131,0.8509250903129577
122,0.26525573681986503,0.8508961534500122
123,0.2630200579976351,0.8508975875377655
124,0.26077974085032085,0.8507379400730133
125,0.25852619902939317,0.8508637380599976
126,0.2562750585056378,0.8508389610052108
127,0.2540804301722768,0.8507865077257156
128,0.2518775163655076,0.8514239376783371
129,0.2496965359272569,0.8515137875080109
130,0.24755136162470404,0.8520447891950608
131,0.24539104931092148,0.8521400731801987
132,0.24326720363215396,0.852284790277481
133,0.24114830342776467,0.8528377574682235
134,0.23907679447717073,0.8533860206604004
135,0.23702890607728913,0.8540517216920853
136,0.23499024156748394,0.854737080335617
137,0.2329541595928977,0.8552027237415314
138,0.23095419560893302,0.8558530193567276
139,0.22898181445860977,0.8561983573436737
140,0.22704056404424056,0.8566246700286865
141,0.22511707923629068,0.8571295857429504
142,0.2231870593066421,0.857385545372963
143,0.22129166767928019,0.857916459441185
144,0.21937085410054222,0.8582219415903092
145,0.2174802044647162,0.8586201816797256
146,0.21560704522726068,0.8590212047100068
147,0.21374467200639716,0.8598211342096329
148,0.2119083905048918,0.8602337914705277
149,0.2101061488167521,0.8611039227247238
150,0.2082914885436519,0.8616927027702331
151,0.20651876434469907,0.862643808722496
152,0.20476027681496725,0.8634716939926147
153,0.20302216273745852,0.8642088866233826
154,0.2012953575718346,0.8656375867128372
155,0.19956072116867776,0.8665935370326042
156,0.19786638078507054,0.8678716319799423
157,0.19618887122738304,0.8689851894974708
158,0.1945183147368819,0.8701923877000809
159,0.192859918449484,0.8712844198942185
160,0.19122013520966305,0.8726665404438972
161,0.18957898355842207,0.8738622388243675
162,0.18795971551009913,0.8748359352350235
163,0.1863274706180016,0.8762362468242645
164,0.1847617387343822,0.8775657016038895
165,0.18317195195615577,0.878923476934433
166,0.18160464218929054,0.8805588442087173
167,0.18005873369828365,0.8820780321955681
168,0.17848264871601854,0.8832429051399231
169,0.17694653848711953,0.8848444676399231
170,0.1754153916282517,0.8865173390507698
171,0.17388536335463728,0.8881957179307938
172,0.1723693443827652,0.8897139486670494
173,0.17086409766708263,0.8913939586281776
174,0.16935854836514122,0.8930669385194778
175,0.16789566101640035,0.8947310319542885
176,0.16644032520540594,0.8965505361557007
177,0.16501739906352103,0.8982167527079582
178,0.16359758626616172,0.9002612784504891
179,0.16218961112236863,0.9022156855463982
180,0.160818857938479,0.9038955765962601
181,0.1594190420003599,0.9059251961112023
182,0.1580850285919089,0.9078095585107804
183,0.15669546279895818,0.9095847794413566
184,0.15537194387194073,0.9114847326278687
185,0.15402846188066108,0.9137771213054657
186,0.15270601476778825,0.9154604610800743
187,0.1513865447500676,0.9172543767094612
188,0.15010834374781432,0.9193919631838798
189,0.14882643150085467,0.9214597791433334
190,0.14754400035125786,0.9234790092706681
