epoch,train_loss,val_loss
0,0.7694612809915862,0.7255450534820557
1,0.6580460781686044,0.7727782130241394
2,0.6483535384447381,0.780256290435791
3,0.6418257843364369,0.7817396259307862
4,0.6362703622243051,0.7809117317199707
5,0.6311822613460596,0.7785703468322754
6,0.6262771065155285,0.7749197101593017
7,0.6213775305656725,0.7700414657592773
8,0.6163066018141058,0.7641025447845459
9,0.6108941837931364,0.756325855255127
10,0.6049315019657737,0.748346483707428
11,0.5984714344928139,0.74184720993042
12,0.5916732780671006,0.7361363339424133
13,0.5841599463275745,0.7292184138298035
14,0.5758476362844404,0.7211073637008667
15,0.5663100754815426,0.7165529203414917
16,0.554093719099127,0.720541217327118
17,0.5407201830279884,0.722021017074585
18,0.5276562600044542,0.7177788257598877
19,0.5132938148587515,0.7093602848052979
20,0.49888868023904315,0.6877039623260498
21,0.4849094277934024,0.6766511821746826
22,0.47217359154988703,0.6664825749397277
23,0.46049852348400644,0.6552340173721314
24,0.44974506300602235,0.6452685427665711
25,0.439958492249393,0.6359060788154602
26,0.43113418486700106,0.626980586051941
27,0.4231125527021417,0.6183420062065125
28,0.4158384335098084,0.609214518070221
29,0.40936165876936115,0.5988805794715881
30,0.40338999688910526,0.5894596266746521
31,0.3979455138507642,0.5800813817977906
32,0.3930716243657199,0.5702620577812195
33,0.38850162816389894,0.5593971705436707
34,0.3841722419387416,0.5486903882026672
35,0.38012277994429666,0.5379628348350525
36,0.37638565684049324,0.528130054473877
37,0.37278815918561947,0.5188151168823242
38,0.3694406811985673,0.5095197367668152
39,0.36616931663175517,0.5000612163543701
40,0.3629816897463,0.4919903898239136
41,0.3596910627549915,0.48950498342514037
42,0.3570135284268685,0.48340765714645384
43,0.354124826962868,0.4778343415260315
44,0.35125503956416004,0.47432655811309815
45,0.3485401637816543,0.47246465921401976
46,0.346053408663809,0.46157553911209104
47,0.34349709107545,0.4550222718715668
48,0.34095948820479177,0.4498397707939148
49,0.33862414514048816,0.4432354748249054
50,0.33648159743496103,0.441071834564209
51,0.3343037840281947,0.4371227753162384
52,0.332343104068172,0.4351471328735352
53,0.33024960029068173,0.43227620005607603
54,0.32842923194597784,0.4306297206878662
55,0.32663493435919,0.4284962630271912
56,0.3250060855771936,0.4287735152244568
57,0.323417718188044,0.42787526607513426
58,0.32203700667933416,0.42715651154518125
59,0.3205951218399705,0.42700411677360534
60,0.3192975647997058,0.42683188915252684
61,0.31799354707225086,0.4275186812877655
62,0.3167904367287193,0.4268356490135193
63,0.3154842870657524,0.4279238140583038
64,0.31433235137371357,0.4283124876022339
65,0.31306646343623623,0.42921330213546754
66,0.3118679289612474,0.43055437088012694
67,0.3103008480591067,0.42696151256561277
68,0.30901626643666813,0.4290909719467163
69,0.30780563870685523,0.4308709192276001
70,0.30665722881492813,0.4315779709815979
71,0.305461021701685,0.43068363904953005
72,0.3043026412930785,0.43147318363189696
73,0.30312946873703644,0.43249810934066774
74,0.3020049872580898,0.43272077322006225
75,0.3006715204869731,0.43454550743103026
76,0.30031638467711125,0.42985929012298585
77,0.3001182875707389,0.4238231539726257
78,0.29882342792583994,0.4226961994171143
79,0.297805386795952,0.41952708482742307
80,0.2966464798558842,0.4186441111564636
81,0.2955370874068383,0.41767967700958253
82,0.29433749416513305,0.4175173950195312
83,0.29350767972651853,0.41479752779006956
84,0.29236422400725515,0.41320902585983277
85,0.2915783380492452,0.40919577836990356
86,0.2904935078472612,0.4062959575653076
87,0.289481667311568,0.40342151165008544
88,0.28830452234836285,0.40141973495483396
89,0.287110542851772,0.3996899628639221
90,0.2859431637816452,0.398524112701416
91,0.2847947215206885,0.3966303157806397
92,0.2835078320719979,0.3954298877716064
93,0.2823430114385614,0.39259417295455934
94,0.28099190247686284,0.3915795660018921
95,0.2798174500607988,0.3902469778060913
96,0.2784080690744391,0.3888127088546753
97,0.27710255345944584,0.3877032470703125
98,0.27572015669357264,0.38681652784347537
99,0.27446851212727397,0.38672905921936035
100,0.2733032731205653,0.38652461528778076
101,0.27176884750715286,0.3873391389846802
102,0.270046134385766,0.38890263080596926
103,0.2682428428430877,0.3895187139511108
104,0.26617894382282875,0.3901370978355408
105,0.26413626341443314,0.3931343960762024
106,0.26234154560064016,0.4007318329811096
107,0.2608858953680148,0.40094980478286746
108,0.2581792818872552,0.38884056329727174
109,0.25596216905630376,0.4023113512992859
110,0.254428442371519,0.4071320652961731
111,0.2529419102309423,0.4046414566040039
112,0.2513980616650513,0.3953612208366394
113,0.24966764663965507,0.38165753602981567
114,0.24758527720231188,0.39048919439315793
115,0.24654378756239084,0.37194963693618777
116,0.24432376166137212,0.38186705827713013
117,0.2431159282557702,0.4822778534889221
118,0.2451936390482638,0.3890803575515747
119,0.24213653332308718,0.3837234616279602
120,0.24058578423620983,0.3853598952293396
121,0.23923942539395326,0.42805410861968995
122,0.2398765392993626,0.4021972942352295
123,0.23891199690303164,0.37628304481506347
124,0.2371747751484077,0.38135555267333987
125,0.2362735571972491,0.3810456418991089
126,0.2350878540836453,0.384832022190094
127,0.23416446017448983,0.3845439291000366
128,0.2331329897830361,0.38706995725631715
129,0.23220640057296843,0.3887869906425476
130,0.23135984828027242,0.39099892377853396
131,0.23048835853783137,0.3932460618019104
132,0.2296311488134439,0.3961609697341919
133,0.22866753827441821,0.3981702566146851
134,0.22769436664415887,0.40147401809692385
135,0.22684184558083567,0.4039867305755615
136,0.22599278379712948,0.4066849374771118
137,0.2252404842187058,0.4112397122383118
138,0.22451251834345776,0.4134036111831665
139,0.22357142741600292,0.4207607650756836
140,0.2234726702910291,0.41981067657470705
141,0.22237524160286457,0.4340698432922363
142,0.22191854147463325,0.4238892102241516
143,0.22134938812926055,0.4442888379096985
144,0.22049419726267386,0.4310270690917969
145,0.22007342246160552,0.4536969995498657
146,0.21938472831149422,0.4376062226295471
147,0.2189976274432463,0.4615692687034607
148,0.21810966257772377,0.4477513575553894
149,0.21784657334383026,0.46811887741088865
150,0.2171618316910769,0.4562966227531433
151,0.2169874244543354,0.4743785810470581
152,0.215923791724529,0.46980695009231566
153,0.21525002438485907,0.48402379512786864
154,0.21462106408827614,0.47697707653045657
155,0.214950135663936,0.488729510307312
156,0.21347890501957761,0.49124990701675414
157,0.2129469917793023,0.4950274133682251
158,0.21244526071625464,0.49992255568504335
159,0.21190137139846835,0.5044695997238159
160,0.2113813168801474,0.5074542856216431
161,0.21079653326831937,0.5123619103431701
162,0.2100234539493134,0.5169841384887696
163,0.20928578119742813,0.5211367380619049
164,0.20866047004549698,0.5249296641349792
165,0.20794355710656448,0.5300232636928558
166,0.20727803791610247,0.5342262482643128
167,0.2068804229952787,0.5364936208724975
168,0.20640873598852796,0.5418263435363769
169,0.2057141494986258,0.5462034809589386
170,0.2051511156822791,0.5498685872554779
171,0.20470292593517372,0.5526099002361298
172,0.20413621513253194,0.5580111062526703
173,0.20335318682866804,0.5622200202941895
174,0.20270112393931908,0.5663106274604798
175,0.20199208877731167,0.57016068816185
176,0.20120515597707916,0.5754698753356934
177,0.20046677210470706,0.5788871157169342
