epoch,train_loss,val_loss
0,0.6517887041329197,1.930122241973877
1,0.6119410295805863,1.2394455146789551
2,0.5682593127757168,0.6416268682479859
3,0.5406232581754621,0.6431015586853027
4,0.5023417575507643,0.5765619206428528
5,0.4763994393736552,0.6074945902824402
6,0.4521876259853965,0.5693394064903259
7,0.4261217881617934,0.5069153034687042
8,0.5087028830245351,0.5079534041881562
9,0.39588338592976474,0.4881186783313751
10,0.38491792114157425,0.4590975749492645
11,0.3666265994738164,0.4391795539855957
12,0.3340439890560351,0.5046122312545777
13,0.3513200451312453,0.4824611973762512
14,0.3275337187154441,0.4820082724094391
15,0.33304458585652436,0.47615837335586547
16,0.29388847476557683,0.5361508285999298
17,0.30304717219047,0.5270975410938263
18,0.32896694013376554,0.581857237815857
19,0.31345774675385235,0.45815890669822695
20,0.2817424301895799,0.49208122968673706
21,0.28170721917346336,0.5975324010848999
22,0.30290797295752897,0.6315317344665528
23,0.2759567458521236,0.567241576910019
24,0.32163506774811085,0.5249374055862427
25,0.24465599217625897,0.6086244201660156
26,0.284782281475204,0.5538475728034973
27,0.18722746510539898,0.5647851324081421
28,0.1724407200714903,1.6412896585464478
29,0.30491130873917394,0.534350962638855
30,0.20236268113746028,0.7358054757118225
31,0.15134696498441924,0.9949385631084442
32,0.2655334743942941,0.4529965329170227
33,0.3078653658762503,0.48348888278007507
34,0.21629178752169084,0.5496937608718873
35,0.12406585059846131,0.5478681564331055
36,0.07885133578223688,0.852339830994606
37,0.3321647074376567,0.4498904800415039
38,0.14459478166221718,0.4947167944908142
39,0.08861071995178764,0.4586239302158356
40,0.26381318131238934,1.500277647972107
41,0.24347051714310805,0.4745113331079483
42,0.08904860249796268,0.8808070433139801
43,0.31451043809438795,0.47990190029144286
44,0.2178211156902701,0.7626553225517273
45,0.10737225801893399,0.665563223361969
46,0.06627514450387521,0.6329088771343231
47,0.267421094847745,0.545121129155159
48,0.22416855084696455,0.4837819468975067
49,0.1956830367659838,0.4107038551568985
50,0.15019349274381497,0.3838215699791908
51,0.10029917207221238,0.4783530393242836
52,0.13949106673099565,0.49368607454001906
53,0.2810925964230413,0.5223859882354737
54,0.13181098149510093,0.4478473436832428
55,0.14209473598302835,0.3770917135477066
56,0.07928472841782362,0.5001163356006145
57,0.04861083589817295,0.855462671816349
58,0.10494067589863779,10.788397102355956
59,0.4036388598988501,0.735981457233429
60,0.1592549158696923,0.4581608635187149
61,0.07824633667985217,0.5078243601322174
62,0.058492615533787665,0.5652106726169586
63,0.05621547185989658,0.626912260055542
64,0.040629108423037394,0.6832560333609581
65,0.0315171185408554,0.7209280607104301
66,0.030314625599577524,0.7013582296669483
67,0.027242835480764366,0.7087196801602841
68,0.026465102855303284,0.7143920327723027
69,0.025542793974266988,0.7283327443897725
70,0.025116738446088034,0.7459311759471894
71,0.024385858964371055,0.746916455924511
72,0.023987813075696914,0.7614885202050209
73,0.023519621047405213,0.7633998447656631
74,0.023091146463425784,0.7686323339492083
75,0.02260821633392936,0.7724708987027407
76,0.021843294838652834,0.789285159856081
77,0.021161002810748123,0.7979788131266833
78,0.020480362492898686,0.7994352559745311
79,0.019775623281299178,0.812215361893177
80,0.018964814152106258,0.8351745223999023
81,0.018097953037186146,0.8689165294915437
82,0.01729565609902234,0.888622857593
83,0.016237319310118944,0.8850586123764514
84,0.016104741522726358,0.9239616153761745
85,0.01546091073575018,0.8696275759488344
86,0.014489639598672442,0.8869050228595734
87,0.013671683820187868,0.8638001290895044
88,0.013322675448133226,0.8954069406352937
89,0.01274903208363577,0.8419345984049141
90,0.012276900145646743,0.8906716235727071
91,0.01174860628841938,0.8568881875369698
92,0.0112519220519715,0.878798114284873
93,0.010790240761434174,0.8950771206151694
94,0.010427245312389382,0.8975055562146008
95,0.009941628235721435,0.9153909065900371
96,0.00959234038773287,0.9223353498289362
97,0.009136367512385007,0.9436070040659978
98,0.008745734134137033,0.962030483582057
99,0.008359263767256205,0.984791726670228
