epoch,train_loss,val_loss
0,0.6442712516875929,0.955846643447876
1,0.6038981730287726,0.8273659515380859
2,0.567965696017708,0.7306364107131958
3,0.5254028063071402,2.715547103881836
4,0.5038079134585184,0.9154565238952637
5,0.49221215464852075,0.658319616317749
6,0.4996384427878275,0.4944439911842346
7,0.4532170101786344,0.45586304664611815
8,0.5530482995453063,0.5268997430801392
9,0.3931313805888144,0.41091235637664797
10,0.3638182399375587,0.7479230737686158
11,0.3307413910849813,1.056207377910614
12,0.32860066231928375,0.8693519246578216
13,0.35366960982101386,0.6312846398353577
14,0.4657904423024666,0.45859235286712646
15,0.30114179136650415,0.5879602074623108
16,0.3020632863757713,0.7735226106643677
17,0.26107403906908905,0.855396438241005
18,0.3328105609097549,0.4055355167388916
19,0.38252515192522385,0.36190414786338804
20,0.2746674240918821,0.3385846775770187
21,0.2041119476111882,0.2774917471408844
22,0.23938548785932898,0.45317168176174166
23,0.2930911291016346,0.9748783397674561
24,0.28607043160491014,0.36662488341331484
25,0.19387704818442678,0.34357673168182373
26,0.21181677460100093,0.32280674695968625
27,0.1924129829309774,0.2951750013232231
28,0.29679465065732524,0.9855658382177352
29,0.35327646856387834,0.4457417058944702
30,0.13996041074181287,0.3119995057582855
31,0.09660579987832804,0.24597477853298189
32,0.07552279658508643,0.2533349823951721
33,0.04674209296061662,0.31742390751838684
34,0.04021014208998977,0.3571442312002182
35,0.026203712724755256,0.3343781663477421
36,0.056351754145973036,1.4447385588288306
37,1.4168355090980325,0.633897932767868
38,0.5414413652921978,0.5297101092338562
39,0.39099852662337453,0.557950621843338
40,0.3576134125296579,0.45774144768714903
41,0.31047459994776966,1.0783749103546143
42,0.37102811573224775,0.6760505199432373
43,0.29014867565563424,0.907031397819519
44,0.21695511278353238,0.7704685592651367
45,0.2757300969088477,1.0503380703926086
46,0.21778691977119902,0.7470964527130127
47,0.16057580702327656,0.7698120617866516
48,0.20120531245709605,0.7607103252410888
49,0.23487675614191583,0.8242966198921203
50,0.19554687879587473,0.6781381464004517
51,0.2053936972287283,0.6309111201763153
52,0.33993403353331764,0.6242081689834594
53,0.3853375614402397,0.4998766899108887
54,0.1571531252997914,0.719882116317749
55,0.15309429699866967,0.2949961507320404
56,0.11521252772311845,0.4573702120780945
57,0.2815299743171514,0.9403888869285584
58,0.19147915025932366,2.1906529235839844
59,0.3310510938603912,0.44326390743255617
60,0.15865044994502547,0.3091358625888824
61,0.10388969081012826,0.39389072060585023
62,0.06993665367935263,0.35764938950538633
63,0.06431415967607612,0.4850404393672943
64,0.047199906843701046,0.3538399809598923
65,0.0854179379329727,0.6252832692861557
66,0.09059282971554966,0.34419221460819244
67,0.5187917079010078,0.9366554284095764
68,0.22353514850709996,0.6137824141979218
69,0.19920345385108837,0.6508075141906738
70,0.07163126727468089,0.649907044172287
71,0.05863687659849961,0.5463570880889893
72,0.04710183116166215,0.5065291449427605
73,0.03932820112582599,0.4968024991452694
74,0.0348561748184941,0.49560455217957494
75,0.03188735348257152,0.5050175108015538
76,0.030322737492727892,0.5157850916683674
77,0.02906464472520009,0.5343179266154766
78,0.028361425980141287,0.5498946358263492
79,0.027682418146273167,0.5678571905940771
80,0.02729523345008136,0.5831615154445171
81,0.02693559114406839,0.5954405260831117
82,0.026712609499550323,0.6102755803614854
83,0.02649935042601453,0.6173125096410513
84,0.02636052775040768,0.6271329566091299
85,0.026232453945435975,0.6309094618260861
86,0.026139016615217954,0.6412321709096431
87,0.026056733142816278,0.64867346085608
88,0.025990858816644223,0.6544191163778305
89,0.0259374669400984,0.6591437672823668
90,0.02589174882290466,0.6648533049970865
91,0.025853744699089437,0.6683886987715959
92,0.02582012615990981,0.6705514315515757
93,0.02579254829926354,0.6724347334355116
94,0.025767582415215422,0.6722920297831297
95,0.025745195595093036,0.6742919559776783
96,0.025726654687138837,0.6772665274888277
97,0.025710730947126326,0.6786428263783455
98,0.02569602259198587,0.6813325353711843
99,0.02568380591686833,0.6837755896896124
