epoch,train_loss,val_loss
0,0.626561934297735,0.7580547046661377
1,0.5426100575182426,0.6404562544822693
2,0.517434893897846,0.6288819742202759
3,0.5435117597214913,0.6378507614135742
4,0.4986567733960859,0.5733469200134277
5,0.46500300006432965,0.5335248434543609
6,0.4258632685579181,0.49305076360702516
7,0.4203470973877245,0.5733702874183655
8,0.36846245490192797,0.4976454544067383
9,0.36614796405203603,0.41437766194343567
10,0.4485411067898764,0.4897362494468689
11,0.33838046734270294,0.4794055652618408
12,0.3140171603723006,0.626610918045044
13,0.3041279746941402,0.4998969650268555
14,0.3617055955115688,0.45104112386703493
15,0.28859620191976787,0.4311844348907471
16,0.3515259310531844,0.4439233636856079
17,0.29984296316450293,0.3721651196479797
18,0.2859833761336701,0.3689220333099365
19,0.29020055005567497,0.353751038312912
20,0.3186782283004391,0.3644087541103363
21,0.2678317880017335,0.3532386875152588
22,0.2513349692929875,0.38076114177703857
23,0.25608635586842393,0.42202297210693357
24,0.28850660376856774,0.32613325357437134
25,0.3531477254543578,0.37175183057785033
26,0.29370570107938,0.25330491065979005
27,0.2150999472418613,0.427312673330307
28,0.416527399178327,0.36328175783157346
29,0.3785763872724971,0.39795560121536255
30,0.25581093346388145,0.2862467622756958
31,0.28065708461418104,0.3213625717163086
32,0.22816054038168712,0.41989253282546996
33,0.1641117100332057,0.25636018455028536
34,0.11925853138263716,1.135656864643097
35,0.4055268756653133,0.265074200630188
36,0.19683092233666963,0.21148064017295837
37,0.3088886493273329,0.27435014963150023
38,0.28406544892411484,0.343481810092926
39,0.27102470622536096,0.28204103231430055
40,0.14131699383936144,0.3186757951974869
41,0.19594689616354174,0.32974217414855955
42,0.2110362552534165,0.3911036026477814
43,0.13815984771582498,0.22534197568893433
44,0.08886020876574174,0.5640045122802257
45,0.265145085734186,0.23738451004028321
46,0.12084021212078595,0.2742586237192154
47,0.1305130270496902,0.3183866357803345
48,0.1719825977111975,0.23161374926567077
49,0.3715301649956897,0.26961584627628327
50,0.4612284258507085,0.3531856346130371
51,0.23805641931031593,0.7673156785964966
52,0.2532979711783275,0.4263258922100067
53,0.1844526095467321,0.4442719316482544
54,0.2623886862523524,0.6147892153263093
55,0.46258522819674186,0.4868756449222565
56,0.4220829777170026,0.4945636522769928
57,0.32682110668654646,0.407522474527359
58,0.3163283937855771,0.48408366203308106
59,0.24323126630919972,0.9027152276039123
60,0.19516429297946858,0.6054000794887543
61,0.18167503795733578,0.634248719215393
62,0.1870236694723653,0.4632711565494537
63,0.2423365067102407,0.24827440619468688
64,0.12673275898161687,0.2614302861690521
65,0.5883279572281113,0.4941580164432526
66,0.3974186469350705,0.5274799156188965
67,0.3706012029539455,0.47611226081848146
68,0.30528091136633495,0.512773551940918
69,0.2755337518296744,0.4513376140594482
70,0.2707365337028458,0.5764807438850403
71,0.24714782135338303,0.3983886694908142
72,0.24468908783351406,0.38468275308609007
73,0.20663042079532545,0.5167872202396393
74,0.17811390360077603,0.37465623259544373
75,0.14552194966475643,0.3691527271270752
76,0.1584744123768721,0.29804418206214905
77,0.09544069965205124,0.29494476795196534
78,0.05899442927065221,0.38654768347740176
79,0.22461273653976369,0.2596816575527191
80,0.13290988820555963,0.3599636435508728
81,0.3187148225578395,0.3246436405181885
82,0.26445695374642264,0.38103418707847597
83,0.1380352130132999,0.40001679182052613
84,0.11301188502442894,0.4924927133321762
85,0.07509204883877027,0.46585126519203185
86,0.06114263089293498,0.4825926870107651
87,0.0578108640726317,0.4696491062641144
88,0.055122346750964106,0.46848840832710265
89,0.05359858028929342,0.4632525727152824
90,0.05256655504793357,0.4578225719928741
91,0.05189151143984932,0.45132008105516436
92,0.051312091506340286,0.44472728580236437
93,0.05087720477089072,0.441147563457489
94,0.05050549540294415,0.43577978312969207
95,0.05023011303190409,0.43272877305746077
96,0.04997085702369373,0.4302156540751457
97,0.04974185298397495,0.4291756191849709
98,0.049538347798814046,0.42816376745700835
99,0.0493392989788044,0.4266113266348839
