epoch,train_loss,val_loss
0,0.6864873478857524,0.890458459854126
1,0.638830939263248,0.9759981918334961
2,0.6168915412642739,1.2473559379577637
3,0.5965761220055904,0.6543964505195617
4,0.5533479811472185,0.6664125895500184
5,0.5443201909224953,0.6601462411880493
6,0.4977389228971381,0.6040441989898682
7,0.4719698996635145,0.6129628849029541
8,0.46333738605371505,0.5162298166751862
9,0.41934395691994847,0.5006120657920837
10,0.3999252674397099,0.4944404375553131
11,0.39826739433279446,0.46356820106506347
12,0.35547480671599724,0.6031093549728394
13,0.35829839965943516,0.47954326152801513
14,0.33233746743658515,0.848262586593628
15,0.3211900914114628,0.5679348516464233
16,0.30346531923592945,2.2931669998168944
17,0.4657649541870829,0.6095736837387085
18,0.3978434313427318,0.5457766580581666
19,0.3416058084611117,0.7582423210144043
20,0.3272480478412227,0.7479084205627441
21,0.37119240003624604,0.5587386560440063
22,0.31174407207794735,1.2167676639556886
23,0.2953949184223796,2.9636950302124023
24,0.3140508558904155,0.57220618724823
25,0.27776748990042927,0.8307117891311645
26,0.3051716206889403,0.8867455387115478
27,0.20547857581143175,4.664640998840332
28,0.456805176854704,0.5897790336608887
29,0.32024276192393597,0.7758312225341797
30,0.41739263702807816,0.5267729020118713
31,0.27230898315826674,0.7220475196838378
32,0.24072488315367813,1.0684437656402588
33,0.2184285939666643,1.1141675472259522
34,0.1812635213136673,1.813259449005127
35,0.2691577391333557,0.8068310499191285
36,0.28026901962654444,0.6758076429367066
37,0.23918432917035937,0.6224437284469605
38,0.18192668027427208,0.7553461503982544
39,0.31118549926999656,0.6542521715164185
40,0.18186231262304567,1.1183482456207274
41,0.14300490070900848,0.5671521043777465
42,0.17434811485155918,0.6962178707122803
43,0.16688933508675635,0.5885300350189209
44,0.14271044326527266,0.813920065164566
45,0.08959709152436712,0.7356498467922211
46,0.13827319330932422,6.062189397811889
47,0.25253134798347665,1.8186428356170654
48,0.1197618055536131,0.6421843010187149
49,0.07577673450076694,0.9204873076081276
50,0.11788311860029492,1.1679576313495637
51,0.23829931973448495,2.59863242149353
52,0.1795884409660928,1.0166674590110778
53,0.14879431661093634,1.2421182131767272
54,0.09163853830911896,0.7944956973195076
55,0.12378462532348039,1.268586926460266
56,0.7199786328599214,0.8751303577423095
57,0.3887305948437686,0.6231538963317871
58,0.2936049685523841,0.6629657316207885
59,0.18521229612627668,0.6935115957260132
60,0.20682826584748673,0.6403999614715576
61,0.12062112261590205,0.9845221972465515
62,0.13847424607706127,0.9249855875968933
63,0.2981573409940067,0.905911455154419
64,0.12220797612906643,0.5844481879472733
65,0.1746957618832303,1.5988363075256347
66,0.26156352706360475,0.5011924529075622
67,0.18631815339959978,0.4859893548488617
68,0.11269481986333309,1.3501305055618287
69,0.12490875742723496,0.6417480742931366
70,0.04622294483750916,0.7340993428230286
71,0.039942030915232934,0.8982499961555004
72,0.0955171947051107,1.1662646919488906
73,0.15443112713209037,0.7116110348701477
74,0.053880647533354864,0.7354806032776833
75,0.059201744761603156,0.6862925563752651
76,0.026997429391137508,0.7610215836763382
77,0.01667292402226157,0.8176149919629097
78,0.006170124128576742,0.9435715620592237
79,0.0034496306378225036,1.014986777342856
80,0.0023179505773459038,1.0559721079654991
81,0.0017466057901288513,1.094176981765777
82,0.001402603380179309,1.1206862988322974
83,0.0011635408967924994,1.1478027086891234
84,0.0009900998611295034,1.1714524141326548
85,0.0008570524422745956,1.1919936358369887
86,0.0007549521926724749,1.2113325238414108
87,0.0006710848963622263,1.2278748985659331
88,0.000603578806076083,1.2409306214749813
89,0.000547808211708428,1.2583344281930477
90,0.0005001468613463049,1.2731439704541117
91,0.00045981067502937994,1.2862370484415442
92,0.00042471875516395864,1.297649438502267
93,0.0003942570594569967,1.3119109119474888
94,0.0003672305294162144,1.3239680338371544
95,0.00034329415883581517,1.3351831137714907
96,0.0003219402804800853,1.345485261157155
97,0.00030289348657688565,1.3557742012105882
98,0.00028565268495407524,1.365098238880746
99,0.00027019439365950963,1.3745755202230066
