epoch,train_loss,val_loss
0,0.6593150813043402,0.8881995296478271
1,0.5646748497155294,0.8790328407287598
2,0.5525315024636008,0.8741119861602783
3,0.5436640279144762,0.870128083229065
4,0.5362459886017028,0.8662559556961059
5,0.5295773485060514,0.8619717264175415
6,0.5234876471843446,0.8567454147338868
7,0.5177753881404275,0.8520481014251708
8,0.5126169794484189,0.8458108806610107
9,0.5075747011380903,0.841103572845459
10,0.5028501198622599,0.8361913728713989
11,0.49843747963745627,0.8313129901885986
12,0.49422576267753493,0.8266349649429321
13,0.4902592021882819,0.822060899734497
14,0.48639623000861354,0.8155861949920654
15,0.48229108957582684,0.8096055030822754
16,0.4782249793481599,0.8021707820892334
17,0.4741765545886099,0.7957572078704834
18,0.47019655282417555,0.7901014757156372
19,0.4663897558832853,0.7857984447479248
20,0.4628637236271178,0.7812875986099244
21,0.45934673787304087,0.7772493648529053
22,0.45594566261939456,0.772348918914795
23,0.452549509454572,0.7678188371658325
24,0.44922536183772477,0.7627916002273559
25,0.4459216235357038,0.7580470848083496
26,0.44263318993828515,0.7530023479461669
27,0.43941758237957385,0.7474998474121094
28,0.43617142130883685,0.7422945261001587
29,0.4329399834409285,0.7366191720962525
30,0.42956918734682803,0.7313294553756714
31,0.42619309727655075,0.7263475608825684
32,0.42284422856198545,0.7199916648864746
33,0.4193932225829677,0.7141351509094238
34,0.41605795656094713,0.7073999547958374
35,0.41255867281598907,0.7002391815185547
36,0.40904034552962015,0.6937554502487182
37,0.4055766158126758,0.6867942762374878
38,0.4021072826887432,0.6795916271209717
39,0.39867166041187124,0.6726156711578369
40,0.3952152794628052,0.6659630823135376
41,0.3918140830035415,0.6586827230453491
42,0.3884453802017504,0.651767463684082
43,0.3851002195235074,0.6447236251831054
44,0.38177963535181075,0.6375788307189941
45,0.37847840928575066,0.6308894300460816
46,0.37504190149489774,0.6241413974761962
47,0.3715751847011621,0.6162864685058593
48,0.36815104444631547,0.608252911567688
49,0.3648416320102637,0.6008797121047974
50,0.36167759786952625,0.5935766696929932
51,0.35849149289884064,0.5863793325424195
52,0.3553347539103202,0.5796256399154663
53,0.3522305554180054,0.5730105590820312
54,0.34915725066901393,0.5669435167312622
55,0.3460192490707744,0.5608825540542602
56,0.34301751581105316,0.5548637771606445
57,0.34000342756367186,0.5489044713974
58,0.33690661462870514,0.5425217199325562
59,0.33380720917688034,0.5356691455841065
60,0.3306068062211908,0.5289424180984497
61,0.32740368911524137,0.5226652669906616
62,0.3241643978363019,0.5163615083694458
63,0.32100564412523114,0.509468388557434
64,0.3177384441834317,0.5022096538543701
65,0.3143619622625232,0.49452954292297363
66,0.310988697709079,0.486966118812561
67,0.30731492535919663,0.48094664096832274
68,0.3036733717439277,0.4741857075691223
69,0.2999791474433607,0.46781541347503663
70,0.2961488473073147,0.46056495904922484
71,0.29216435038301936,0.4550858449935913
72,0.28804212502030097,0.4482472014427185
73,0.2841154843141017,0.4420295786857605
74,0.28047485670974953,0.4356424379348755
75,0.2771072454714889,0.4280758571624756
76,0.2739593952038642,0.4216339206695557
77,0.2708721488856813,0.414156346321106
78,0.26792861642449667,0.40756998777389525
79,0.26507648683050605,0.40112632036209106
80,0.26232442402383355,0.39453652381896975
81,0.25983629571764094,0.3885652732849121
82,0.2573124637301459,0.3832463264465332
83,0.25484532852207076,0.37866817235946654
