epoch,train_loss,val_loss
0,0.7718673550911497,0.8284000205993652
1,0.6457373200421128,0.8165711688995362
2,0.6339755286440325,0.8043767166137695
3,0.6238609406936682,0.7942688751220703
4,0.6129541452706716,0.7857465982437134
5,0.5973302602197565,0.7886479377746582
6,0.575624262887325,0.807690167427063
7,0.5498778814334048,0.8172552108764648
8,0.5224942091549413,0.8100608205795288
9,0.49486374698187174,0.8063946008682251
10,0.46928218249498943,0.8133893489837647
11,0.4468969058191947,0.8293775129318237
12,0.427824750756533,0.8607620811462402
13,0.41125171521063625,0.870468225479126
14,0.3958994403980565,0.878668737411499
15,0.3822329609017623,0.8770657014846802
16,0.3694279962464383,0.8777280330657959
17,0.35794849658126465,0.8857533049583435
18,0.3474980711081382,0.8699108910560608
19,0.337138885516299,0.8729068231582642
20,0.3288696341252213,0.8603036546707153
21,0.3206427105876247,0.8529784607887269
22,0.3132151221259359,0.8401524496078491
23,0.30631657964304876,0.8265839767456055
24,0.299823186329107,0.8109966421127319
25,0.2940765965783425,0.7994645237922668
26,0.2889016252100183,0.7837260770797729
27,0.2838792614104075,0.7696926259994507
28,0.2791864047780562,0.7419331240653991
29,0.2738910940560428,0.7244260728359222
30,0.26965820133400875,0.7077205240726471
31,0.26528315153418547,0.6917787361145019
32,0.2614687908636896,0.6714474594593048
33,0.25745898763243663,0.6498008942604065
34,0.25371931842639683,0.6268034839630127
35,0.250091949789718,0.6025706708431244
36,0.24642897878537337,0.5848644781112671
37,0.2433451662936279,0.572917857170105
38,0.24034527471761383,0.558324967622757
39,0.2375902203424125,0.5468659400939941
40,0.23503641998083397,0.5309221243858337
41,0.23231511563062668,0.5075833714008331
42,0.22952572377532293,0.48800655007362365
43,0.22680907561020416,0.4691640198230743
44,0.224025354716196,0.46562357306480406
45,0.22229267756619522,0.4552367424964905
46,0.2203211913767614,0.4416900968551636
47,0.21794782443480057,0.4312772500514984
48,0.21572895811505294,0.42438677191734314
49,0.21361019023867886,0.4156408178806305
50,0.2115204278647044,0.4066822218894959
51,0.20913717139993557,0.3989361619949341
52,0.2072730486472828,0.3900745141506195
53,0.20501838496142027,0.3839146625995636
54,0.2028141736485171,0.37817039966583255
55,0.20072967088536212,0.3731235206127167
56,0.1983890000142549,0.3684714412689209
57,0.19629877196116882,0.36335200786590577
58,0.1939397750502568,0.3606094479560852
59,0.19119015214831064,0.35881090760231016
60,0.18883867062735216,0.3595991086959839
61,0.1862820109183138,0.3584060502052307
62,0.18399876548627916,0.3568060386180878
63,0.18166522507034422,0.3557922375202179
64,0.17950735169877277,0.35531702399253845
65,0.17746628038406942,0.3554329824447632
66,0.17528241683849308,0.35784215569496153
67,0.1732633666594348,0.35848840832710266
68,0.17143345198206353,0.356194965839386
69,0.16941573611643326,0.35493231654167173
70,0.16757747523807454,0.3539941680431366
71,0.16551263404020852,0.35138143301010133
72,0.16383068705574746,0.350565071105957
73,0.16191691773359856,0.3498962211608887
74,0.16010972367305504,0.34806629896163943
75,0.15828290497928715,0.34742920398712157
76,0.15634031331781564,0.3468371105194092
77,0.15439744500452252,0.3463486790657043
78,0.15250062732177488,0.3452310848236084
79,0.15061870741359354,0.3452034854888916
80,0.14895327480144477,0.3428117573261261
81,0.1469936822340534,0.341846843957901
82,0.1451854098178268,0.3408041250705719
83,0.14324782173813244,0.3397502946853638
84,0.14142544357257597,0.337461256980896
85,0.13951759687379786,0.33645917534828185
86,0.1376643705596194,0.33552109479904174
87,0.13578669429181867,0.3355949306488037
88,0.13397765015229654,0.33120844841003416
