epoch,train_loss,val_loss
0,0.760148858909972,1.2166580200195312
1,0.48500980344115263,1.0117971754074098
2,0.36038004339596874,0.9201733446121216
3,0.2895998474228325,0.8623927319049836
4,0.24321181252242274,0.8261646461486817
5,0.2086903475688405,0.7923840999603271
6,0.18281057633851705,0.7673736178874969
7,0.16250497637468092,0.7484077668190002
8,0.14623451617916236,0.7335703361034394
9,0.1328130212554521,0.7210961771011353
10,0.12141413712187817,0.7116150146722794
11,0.11188391093432047,0.7036294251680374
12,0.10353632007489365,0.6963528907299041
13,0.09634837804085901,0.6906272625923157
14,0.0900355006376522,0.6855764544010162
15,0.0844769687815146,0.6814763849973678
16,0.07952118768361197,0.6779186266660691
17,0.07507001674560268,0.6762947291135788
18,0.07103325948832137,0.6751999562978744
19,0.06740641520853248,0.6728482639789581
20,0.06406506541314308,0.6727088522911072
21,0.061032639843139926,0.6732191026210785
22,0.058259259232065895,0.6736438757181168
23,0.05568373934076163,0.673586899638176
24,0.05331089506237701,0.6750208872556687
25,0.051111606230433475,0.6761273461580276
26,0.04907783431014376,0.6774444860219956
27,0.04716465577625772,0.6789894890785217
28,0.04538591354015912,0.680844151377678
29,0.043711783818936235,0.6824162185192109
30,0.042149468846440885,0.6846113967895507
31,0.04067916111156131,0.6872728288173675
32,0.03931077341571379,0.6891362887620925
33,0.03799510078780959,0.691775643825531
34,0.03676986683641324,0.6941457319259644
35,0.035608071673429754,0.6968187993764877
36,0.03452553348749448,0.69955472946167
37,0.03348458094887756,0.7017983347177505
38,0.03249653605254073,0.7044249415397644
39,0.031563099883675005,0.7070882493257522
40,0.030682860503784208,0.7104481184482574
41,0.02983244021008745,0.7125135296583176
42,0.02903088193796753,0.7148540985584259
43,0.028258122307689565,0.7177291882038116
44,0.027533003445447346,0.7205813217163086
45,0.02682883145385667,0.7229113906621933
46,0.02615461355012855,0.7252974539995194
47,0.025523971579077712,0.7283352702856064
48,0.024901351058169416,0.7309005337953568
49,0.024315578720429866,0.7331953608989715
50,0.02374574899423921,0.7359184813499451
51,0.023195360399533117,0.7380545026063919
52,0.022681127182034213,0.7406066006422043
53,0.02218403906057896,0.743006586432457
54,0.021700263228356553,0.7456641608476638
55,0.02123231479996129,0.7478193300962448
56,0.020789741596394178,0.7501939290761948
57,0.02035566905967927,0.7524744266271591
58,0.01994207470218816,0.7547414338588715
59,0.01954550452031302,0.7573474204540253
60,0.019152369457141064,0.7593319302797318
61,0.018783438932952697,0.7613119912147522
62,0.018428764595654592,0.7633641946315766
63,0.018081839254313108,0.7653753101825714
64,0.01775159547328236,0.7676236557960511
65,0.017425959288147077,0.7692796897888183
66,0.017112631047741647,0.7710303515195847
67,0.016810099518541514,0.7733525288105011
68,0.016516375132618052,0.7751844292879104
69,0.01623405299581694,0.7766523587703705
70,0.015953616488671475,0.7785677617788315
71,0.015688572279467253,0.780483346581459
72,0.015426079346018544,0.7821320480108261
73,0.015179079730045852,0.7841878283023834
74,0.0149284524655941,0.7857016992568969
75,0.01469260926968886,0.7876211959123611
76,0.014460672383780399,0.7894126302003861
77,0.014233699977469216,0.7908690863847733
78,0.014017395037961634,0.7929754889011383
79,0.013802970924445887,0.7943285727500915
80,0.013597334365240124,0.7961384427547454
81,0.013395636052820101,0.7975558710098266
82,0.013198800536505344,0.7991346362233162
83,0.013008905106790043,0.8006418672204018
84,0.012820610348759085,0.802411338686943
85,0.012638966477159678,0.8038740038871766
86,0.012463347932867457,0.8052259150147438
87,0.01229169632811723,0.8066246870160103
88,0.012123374869984589,0.8083565294742584
89,0.011958387127796713,0.8095380353927613
90,0.011798824072240642,0.8109225484728814
91,0.011645684531181338,0.8124001851677894
92,0.01149124395476574,0.8138292321562767
93,0.011342328549786047,0.8152329310774803
94,0.011198184176673445,0.8165839502215385
95,0.01105497300660496,0.817890827357769
96,0.01091737029004539,0.8191030848026276
97,0.010780899027923932,0.8208460775017739
98,0.010648811837595902,0.8221136951446533
99,0.010517055968615855,0.8231376394629478
100,0.010392991514012004,0.8244545444846153
101,0.010269321648305968,0.8260078385472298
102,0.010145423151820043,0.8269451040029526
103,0.01002842517409242,0.8285727724432945
104,0.009911117246419049,0.8294994753599166
105,0.009798532131275064,0.8308771413564682
106,0.009686457882211967,0.8320307600498199
107,0.009576384319019231,0.8332387921214104
108,0.009469750413056196,0.8344025620818138
109,0.009365221064395168,0.8355551397800446
110,0.009261757647841456,0.8366573363542557
111,0.009161720034537134,0.8378789693117141
112,0.009062232338248542,0.8390773850679397
113,0.008965185856776374,0.839877812564373
114,0.00887027293506065,0.8412536752223968
115,0.008777474204711082,0.8422659489512444
116,0.00868552390031481,0.8433136570453644
117,0.008595937132193712,0.8443755120038986
118,0.008509457588160152,0.845701587498188
119,0.008420316350944874,0.8466508197784424
120,0.008337528335652426,0.8477005565166473
121,0.00825326206412113,0.8486636793613433
122,0.008170951456366258,0.8494627624750137
123,0.008091875180406006,0.8507261702418327
124,0.008012070790664003,0.851527054309845
125,0.007934319813463962,0.8525499644875526
126,0.007858384244643045,0.8534948128461838
127,0.007784121743354358,0.8545311769843101
128,0.0077098181792067,0.8553432583808899
129,0.007637049387873075,0.8564624840021133
130,0.007565807707108664,0.8573926264047622
131,0.007496357953363058,0.8582820105552673
132,0.007427348949139911,0.859183804988861
133,0.007360178524958032,0.8601776176691055
134,0.007293107228701194,0.8610975563526153
135,0.007226552667194291,0.8617725872993469
136,0.007163510858370927,0.8626837557554246
137,0.0070997343585786354,0.8636469918489457
138,0.0070376455667985685,0.8644286406040191
139,0.00697614579867019,0.865350088775158
140,0.006915846010714627,0.8659546020627021
141,0.006856429517607798,0.8670105576515198
142,0.006798001197857435,0.867592801451683
143,0.006740922885880088,0.8685714125633239
144,0.006684311848294221,0.869352814257145
145,0.006627483161959494,0.8703418415784836
146,0.006573676858008193,0.870849996805191
147,0.006519718173641765,0.8715863364934922
148,0.006465902826058094,0.8726350682973861
149,0.00641339622843458,0.8734904190897942
150,0.006361461897340545,0.8743005299568176
151,0.00631092848037882,0.8750849556922913
152,0.006260525447463519,0.8757679060101509
153,0.006210739120538013,0.8765297263860703
154,0.006162426886750323,0.877358954846859
155,0.006114054324203416,0.8782871162891388
156,0.006066892111148132,0.8789124923944474
157,0.00602041414279366,0.8798517322540284
158,0.00597483132025628,0.8806367671489715
159,0.005928754020018868,0.8812039279937744
160,0.005883764799764496,0.8819111719727516
161,0.005840243971082226,0.8827391076087951
162,0.0057962593771784645,0.8835003447532653
163,0.005753937373427968,0.8842045557498932
164,0.005710547808869675,0.8849409845471382
165,0.005668860494769647,0.8856211325526238
166,0.005627998100754105,0.8864051973819733
167,0.005587406654766445,0.887144855260849
168,0.005546987964660285,0.8877616256475449
169,0.005507428758291964,0.8885082957148552
170,0.0054678178000214855,0.8891453105211258
171,0.005429197814645308,0.889707493185997
172,0.005391546554025708,0.8904883295297623
173,0.005354062999424894,0.89113678753376
174,0.005316552064385996,0.8918622893095016
175,0.005279795769111891,0.8925041791796684
176,0.005243942246250986,0.8931457012891769
177,0.005208062555008172,0.89407585054636
178,0.005172493161286036,0.8943882855772972
179,0.005137927781202291,0.8952643311023712
180,0.005102839150452657,0.8957472336292267
181,0.005069691961871807,0.8964580202102661
182,0.00503606891758633,0.8972293540835381
183,0.0050023879508296265,0.8974459579586983
184,0.004970118153893776,0.8984257739782333
185,0.00493700024293085,0.8989182513952255
186,0.004905626728114757,0.8995744150876999
187,0.004873766788865248,0.9001474228501319
188,0.004842546550138145,0.900722221583128
