epoch,train_loss,val_loss
0,0.7486973861187839,0.6286686998605728
1,0.2886762110667936,0.5435359787940979
2,0.15049428054305355,0.5445305754989386
3,0.09882216722343527,0.5529098930582405
4,0.0895793783037286,0.530744264870882
5,0.05072609256756933,0.5956217919290065
6,0.04720557091588324,0.5839548848941922
7,0.030511445388126602,0.6244265169277787
8,0.025178650616886514,0.6584424803778529
9,0.0207604804258954,0.6879146724566817
10,0.017807193260871622,0.7121228846535087
11,0.015489023432812908,0.7346952678635716
12,0.013762869711733607,0.7483843457698822
13,0.01234726022269452,0.7632333301380276
14,0.011241682854137923,0.7786486173793673
15,0.010264142369628665,0.7903705810755491
16,0.00947247063250918,0.8016867607086897
17,0.008760237005766499,0.8091925608366728
18,0.00815495178905543,0.8188008689135313
19,0.00766459061278467,0.83043491743505
20,0.007175885004985133,0.8371473067253828
21,0.006739994805110128,0.8476200759038329
22,0.006391455339151992,0.8535958103835583
23,0.006024141824897824,0.8618630268797278
24,0.005736002532551377,0.868010430522263
25,0.00545325428559378,0.8743068385869265
26,0.005190474478055558,0.8800092910975218
27,0.004950576831706973,0.886819445937872
28,0.004743470545216468,0.8904926674440503
29,0.004541466501652838,0.897642238624394
30,0.004362403796139089,0.9052058629691601
31,0.004183447919785976,0.9099161037802697
32,0.004029201484022386,0.9126164140552282
33,0.003876514721697455,0.9192660375311971
34,0.003742868942988404,0.9248873746022582
35,0.003612124022435058,0.9291632962971925
36,0.003483926022924376,0.9331716602668166
37,0.0033743719739670105,0.9374604299664497
38,0.003265920497307723,0.9420207978785038
39,0.003160829244751893,0.9466347291320563
40,0.003069383101136776,0.9495818960294128
41,0.0029738118368508428,0.9543572889268398
42,0.0028931873228900027,0.9583927496522665
43,0.002808616289971441,0.9617525105923415
44,0.002732251297334949,0.9664913264289499
45,0.0026567764251613233,0.9697257025539875
46,0.0025902460050729044,0.9725210654363036
47,0.002523049599107836,0.9761938812583685
48,0.0024593127055904654,0.9802346294745803
49,0.002398632894577592,0.9834234585985542
50,0.0023422668650122493,0.9863340349122882
51,0.0022843959696733497,0.98969188593328
52,0.0022336486877392284,0.9933105855062604
53,0.0021808565896155947,0.9953151905909181
54,0.0021355030412059366,0.9999195701256395
55,0.0020867044308877877,1.002014607489109
56,0.0020424772213262165,1.0039178591221571
57,0.0019968666830300643,1.0083995243906976
58,0.0019576600797331788,1.0106615810096264
59,0.0019152231317271955,1.0134879506006838
60,0.0018784944686601962,1.0155059414729477
61,0.001839435788575542,1.0185922350361942
62,0.0018049669964461806,1.0217253023386001
63,0.0017697418801504317,1.0242127358727158
64,0.0017363323521483957,1.0265398018993437
65,0.0017031460897952461,1.0290959673561155
66,0.0016724946073136118,1.0318364555574953
67,0.0016415908478164788,1.034496399629861
68,0.0016128946586988831,1.0368725676648318
69,0.0015853654357056584,1.038879867810756
70,0.0015559419209770324,1.0418615399301052
71,0.0015313173917180115,1.0437152882106602
72,0.0015049047531943288,1.045549289342016
73,0.0014789569604936898,1.0482362081110477
74,0.0014563636357437053,1.050124082211405
75,0.0014313254920369166,1.0525634931959211
76,0.0014098157627735306,1.054612281434238
77,0.0013874044778877112,1.056448570471257
78,0.0013650047337150637,1.0585897052660584
79,0.0013453353254311677,1.0600893682427703
80,0.0013241289458103907,1.0626019723713398
81,0.0013047425559851115,1.0646459290757775
82,0.0012858663582572777,1.066142685227096
83,0.0012666403881884647,1.068309409916401
84,0.0012490960329873532,1.0704809660091996
85,0.0012320271990056992,1.071717633139342
86,0.001213363566464838,1.074603612255305
87,0.0011974217021463519,1.0759456806257368
88,0.0011812502796244785,1.0776468000002206
89,0.0011644101062228092,1.0802325245551765
90,0.0011495184777170848,1.0816847058013082
91,0.0011336478634746345,1.0833898336812853
92,0.0011193868537036854,1.0850249945931136
93,0.0011044936129293052,1.0869432943500579
94,0.0010901547054332373,1.0888258900120855
95,0.0010765849277889579,1.0903185074217618
96,0.0010630127290958923,1.0921892766840755
97,0.0010498443244662333,1.0935071113891899
98,0.0010362423847220018,1.0953885922767221
99,0.0010243904251609729,1.0969842678308488
100,0.0010114741995128577,1.0992353177815675
101,0.0009997304582981723,1.1001352174207568
102,0.000987365303235797,1.1020895590633153
103,0.0009766307761937237,1.1034106376208366
104,0.000964812316673331,1.105175520181656
105,0.0009540143942473785,1.1064028946124018
106,0.0009427715293978425,1.1081708663143217
107,0.0009326918711261957,1.109547886364162
108,0.0009214145270104935,1.111692692209035
109,0.0009119531833767249,1.1125238182209432
110,0.0009015383177690885,1.1144554495997727
111,0.0008920035979478803,1.11611310409382
112,0.000882191955319129,1.1169575081020593
113,0.0008729628663795274,1.1187252351082861
114,0.0008634409981971366,1.12006627028808
115,0.000854697742145152,1.121579759940505
116,0.0008456064922886602,1.1230455001443624
117,0.0008369891513829703,1.1246980835869909
118,0.0008281762179758168,1.125857100803405
119,0.0008196746702105449,1.1274293581396342
120,0.0008119546619475636,1.1287550256960095
121,0.0008034988631757253,1.1301165491901337
122,0.0007955404934272812,1.1312584781460464
123,0.0007876632648796449,1.13326355304569
124,0.0007801620356803181,1.1341994758322835
125,0.0007723267248644533,1.135704118553549
126,0.0007649658809852693,1.1370640958473086
127,0.000758022993733955,1.1383345713838935
128,0.0007506698212902726,1.1396707858704032
129,0.0007436400151011672,1.140839969785884
130,0.000736658391208526,1.1426922765746712
131,0.0007301088667343232,1.1433544143848122
132,0.0007232908591456516,1.1449789538700132
133,0.000716655853797089,1.1461868908442556
134,0.0007103148362661699,1.1474372227396816
135,0.0007039026364753174,1.1488262455910445
136,0.0006975960913871785,1.1500509688537568
137,0.0006919313840730713,1.150820332225412
138,0.0006854919503380557,1.1523131826892494
139,0.0006797432479767227,1.1537041886895896
140,0.0006739304018870851,1.1548438384756445
141,0.0006678978300934131,1.1562236295081676
142,0.0006626792675113689,1.1572907801344992
143,0.0006566661919420362,1.1585752155818045
144,0.0006513518259557561,1.1596341806650161
145,0.0006460508604034888,1.161377456272021
146,0.0006406055972243004,1.1619805300049484
147,0.0006352013888274226,1.1632745393924415
148,0.0006301159172265403,1.1645910189952702
149,0.0006246806980716733,1.1658456375170498
150,0.0006198551330067057,1.1665573527291417
151,0.0006145523048092892,1.1681731908302755
152,0.0006098996396131956,1.1689563376270236
153,0.0006048795559641829,1.1703608997911215
154,0.0006002515283442196,1.1713110981322825
155,0.0005952896153148817,1.172551966793835
156,0.0005908127603707077,1.1734612923581154
157,0.000586150846979915,1.17462462910451
