epoch,train_loss,val_loss
0,0.6296015444554781,0.8691688776016235
1,0.6019569688151327,0.8179403638839722
2,0.5847583860871894,0.7862133693695068
3,0.5693411068482832,0.7534073638916016
4,0.5526193480172226,0.7237302494049073
5,0.5362566484218579,0.6972448301315307
6,0.5213383096827274,0.6753409290313721
7,0.5080825230151272,0.6563229942321778
8,0.49638738900280455,0.6406297588348389
9,0.486133528953534,0.6260572052001954
10,0.47682551219702907,0.6134361124038696
11,0.46808593410053895,0.602394585609436
12,0.45978898465918583,0.5910794496536255
13,0.4517218567537919,0.5822064733505249
14,0.4441132867735539,0.5704329013824463
15,0.4369867754895151,0.5593912506103516
16,0.43021947002867195,0.5508882427215576
17,0.4237833217000277,0.5448462295532227
18,0.41774528306066705,0.5395797920227051
19,0.4120740342938729,0.534335560798645
20,0.4066866003155138,0.5302720403671265
21,0.40156258492948904,0.5264948701858521
22,0.3966316700552069,0.5233041763305664
23,0.3918195038891295,0.5204988145828247
24,0.3871196993230062,0.5188508462905884
25,0.38258609617726086,0.5153118419647217
26,0.3780917799073543,0.5120590496063232
27,0.37370176948428724,0.5104723477363586
28,0.36941891823088724,0.5085063171386719
29,0.36517907101571845,0.506496319770813
30,0.36099326410932403,0.5041022682189942
31,0.3568315024010873,0.5012439465522767
32,0.35276940194043244,0.49886834621429443
33,0.3487946152972262,0.4960467290878296
34,0.34484198404271066,0.4939268946647644
35,0.3409230914412503,0.49067708492279055
36,0.3370798713567725,0.487263400554657
37,0.3332823777312867,0.4838114905357361
38,0.32958124570869374,0.48026678800582884
39,0.32589029937839964,0.47691303730010987
40,0.3222869861354098,0.47293590307235717
41,0.3186686348401759,0.46787855386734006
42,0.3151781845606115,0.46309685707092285
43,0.311658682577918,0.4571277785301209
44,0.30815943861692147,0.4517678308486939
45,0.3046239457632366,0.44620742082595827
46,0.30111277174721496,0.4409365391731262
47,0.29766608083077023,0.43553677558898923
48,0.29416512958170693,0.4292161583900452
49,0.29073757118585575,0.4228890562057495
50,0.28740662436165876,0.4162085843086243
51,0.2840334235481098,0.4095459985733032
52,0.2807633324958491,0.40492150783538816
