epoch,train_loss,val_loss
0,0.6502221577475515,0.9368991851806641
1,0.6159039128340033,0.8717215442657471
2,0.602241879159754,0.8353680801391602
3,0.5887941321687835,0.8087479305267334
4,0.5745678278818085,0.7866513538360596
5,0.5590153598899477,0.7669033002853394
6,0.5420865042928303,0.7491453409194946
7,0.5244851377592132,0.7364116048812867
8,0.5070385242763319,0.7285245752334595
9,0.49048260096727947,0.7250153923034668
10,0.4753320493766566,0.7251190137863159
11,0.4618552963129071,0.7279772567749023
12,0.4501149238011483,0.7316036224365234
13,0.43977750317331704,0.7356554985046386
14,0.4307894926322134,0.7395849752426148
15,0.42282280910528447,0.7428560018539428
16,0.415739732210716,0.7440602564811707
17,0.4093781567076177,0.7445215702056884
18,0.40347536614066676,0.7436433267593384
19,0.3979762176577554,0.741813325881958
20,0.39274615534184654,0.7378248333930969
21,0.3878951657331731,0.7332242870330811
22,0.38335053743928243,0.7266775107383728
23,0.37906407112139834,0.7202305889129639
24,0.3748709576551994,0.7122420859336853
25,0.37084484414050456,0.7058089423179627
26,0.36716656393982006,0.6969053816795349
27,0.3634474621149912,0.6884886455535889
28,0.3598513323724555,0.6761341643333435
29,0.35611865466291254,0.6718084120750427
30,0.3529985333173469,0.6585547399520874
31,0.3492758793123601,0.6537496972084046
32,0.34619367849883853,0.638773078918457
33,0.3423010417434017,0.6301853322982788
34,0.3389251277777567,0.620602707862854
35,0.3355111582427504,0.6106022608280182
36,0.33195432264839064,0.5986077046394348
37,0.32819444425938804,0.5866412281990051
38,0.32455764832108785,0.5771887493133545
39,0.3209860093855972,0.5665628123283386
40,0.31763153298619834,0.5641060149669648
41,0.31483159353288165,0.5408747959136962
42,0.3099084328236192,0.5289125633239746
43,0.30620423672301916,0.5276172053813935
44,0.303464231736352,0.5010272705554962
45,0.2987011755197242,0.5002288091182708
46,0.29617456143552606,0.47102540254592895
47,0.29148920914202786,0.4718961787223816
48,0.289389637098358,0.44283263564109804
49,0.28495936609056005,0.4430117070674896
50,0.28284423274286624,0.4142961972951889
51,0.2787756381565304,0.4196575653553009
52,0.2881856436649578,0.4256567370891571
53,0.27986504337148804,0.37713826894760133
54,0.27531017092141236,0.3959882640838623
55,0.27066010243869854,0.3661842119693756
56,0.2697700562944823,0.38211615562438966
57,0.2650933813250236,0.35261390209197996
58,0.26454175531008595,0.3697879421710968
59,0.2600949235510028,0.34000961065292357
60,0.2598292494647241,0.35830599308013916
61,0.25600823888368013,0.32891103744506833
62,0.25561131679555443,0.34787023782730103
63,0.2518495935857581,0.31865496933460236
64,0.25182237465415847,0.33783484637737277
65,0.24805159752733968,0.30857657730579374
66,0.24809283000287827,0.33030787348747254
67,0.2443406422528924,0.3036561101675034
68,0.24414623906595284,0.3225791716575623
69,0.2409346719677939,0.2978683590888977
70,0.24050397561355072,0.3163988727331162
71,0.23741449091280475,0.29276680052280424
72,0.23703087231759248,0.30905857801437375
73,0.23420659680828523,0.28937567949295045
74,0.2338634678051232,0.30377531826496124
75,0.23116962012776918,0.2863452845811844
76,0.23059005746573352,0.2990549165010452
77,0.22818624206849833,0.28198997795581815
78,0.22757313992275577,0.29266005218029023
79,0.22514258842006254,0.27889112532138827
80,0.22439994482974115,0.28649147689342497
81,0.22227582729390363,0.27366566061973574
82,0.22135201486888115,0.28054163336753846
83,0.2194936001878321,0.26931966543197633
84,0.2184444560388629,0.2729559451341629
85,0.21670969381358066,0.26422029674053193
86,0.21571478160303176,0.2678886133432388
87,0.21412612832904432,0.2614887893199921
88,0.21305969526821916,0.26201313972473145
89,0.21176677974359842,0.25862192451953886
90,0.21063207423216418,0.2574446165561676
91,0.2093490054340739,0.2550456058979034
92,0.20825466271222492,0.25324310183525084
93,0.20712391834296107,0.25253443002700804
94,0.20597884866395635,0.2509091031551361
95,0.20483624006501225,0.2500278228521347
96,0.2037263065754797,0.24784190475940704
97,0.20261682366782968,0.2464942055940628
98,0.20160852848556624,0.24456915199756624
99,0.20050934402708803,0.24430015861988066
100,0.19917707056092304,0.24118327736854553
101,0.19816407468615538,0.2420650279521942
102,0.1968406175918271,0.2359474527835846
103,0.1958120812675314,0.24146524846553802
104,0.1943188861422419,0.23311929166316986
105,0.19346750594461648,0.23938581645488738
106,0.19195738521239689,0.23037155747413635
107,0.19104759741806243,0.2366141754388809
108,0.18971697534278534,0.2284377384185791
109,0.18885607975557375,0.23339046239852906
110,0.1875132408135673,0.22719987809658052
111,0.18656590850088015,0.2283219301700592
112,0.18544454338768737,0.2257137793302536
113,0.18436986717738604,0.2251120114326477
114,0.1832536018529292,0.22309130758047105
115,0.18216391569048024,0.22177645593881606
116,0.18106830374974953,0.22055090874433517
117,0.17997312784177122,0.220392344892025
118,0.17896386758205993,0.2192540153861046
119,0.17789692666524193,0.2189803260564804
120,0.17681261671163392,0.21862191706895828
121,0.1759042445454372,0.2183557614684105
122,0.17488345508708766,0.21803000152111054
123,0.17379438129374,0.217560515999794
124,0.17275896152864662,0.21696615368127822
125,0.17179552729032113,0.21641768306493758
126,0.17080314801872204,0.2162494733929634
127,0.1698292609277453,0.21645525097846985
128,0.16888527608694928,0.21710607409477234
