epoch,train_loss,val_loss
0,0.6308093832440353,1.0202835750579835
1,0.5979561044268631,0.938179521560669
2,0.5732864415246334,0.854138879776001
3,0.5489834511394136,0.7907470703125
4,0.5290329417828737,0.7498197078704834
5,0.5114397121388377,0.7183447885513305
6,0.4949311240438069,0.6841899871826171
7,0.47848652766652083,0.650867428779602
8,0.46189182654522254,0.6231207513809204
9,0.4460879592804247,0.601333384513855
10,0.4318101622841575,0.5840761756896973
11,0.41856999431500597,0.57204740524292
12,0.40722104550548716,0.5635048151016235
13,0.39581420803754525,0.5580626773834229
14,0.3856036691574389,0.5500561761856079
15,0.37626725207105205,0.5423306369781494
16,0.3673608026436071,0.5339207911491394
17,0.35894210957454153,0.5249776029586792
18,0.35100274023256806,0.5172971534729004
19,0.3433133714507071,0.5109819173812866
20,0.3360712623767305,0.5048043918609619
21,0.32912878086122027,0.4993914604187012
22,0.3223580625353818,0.49487504482269284
23,0.31587768542139155,0.4914135956764221
24,0.30966834666911497,0.48778171062469483
25,0.3039580527960399,0.48413954257965086
26,0.29865041596182224,0.48178171157836913
27,0.29333060452242216,0.48041409254074097
28,0.28844017382158615,0.48094347000122073
29,0.2838278536163449,0.4804807734489441
30,0.27948845245621423,0.48018354892730714
31,0.2752848690348949,0.47977580785751345
32,0.2713754301863994,0.48174491167068484
33,0.2676709496090857,0.4829458999633789
34,0.26398289909488276,0.4847701668739319
35,0.2606159176267505,0.48595123291015624
36,0.2573245999060179,0.48611326932907106
37,0.25394351046051133,0.48723392724990844
38,0.2508153056984313,0.4880858266353607
39,0.24786322382078216,0.4895677161216736
40,0.24498032272289816,0.4890026438236237
41,0.24180349187132275,0.4905417811870575
42,0.2388733831461537,0.49118362307548524
43,0.23614242398425153,0.49222094774246217
44,0.2332925974395857,0.49229518055915833
45,0.23043939150406412,0.4955948972702026
46,0.22791294767810968,0.4937948143482208
47,0.22531373228467821,0.4943569326400757
48,0.22293763964227511,0.49505033731460574
49,0.22047142969649375,0.49604814648628237
