epoch,train_loss,val_loss
0,0.6288298582346246,1.0550423240661622
1,0.5793130557502856,1.0170541429519653
2,0.544718696169876,0.8095739984512329
3,0.5051080473302084,0.8027359437942505
4,0.4825925750025151,0.8217630290985107
5,0.467854054350602,0.7996628952026367
6,0.45001563615205753,0.7501548671722412
7,0.4385382889560535,0.7605988931655884
8,0.42292631585061835,0.7645212459564209
9,0.38820740851488983,0.7631335234642029
10,0.3839914318191948,0.8390291738510132
11,0.40036581435271995,0.7626546430587768
12,0.37106983299460705,0.7132114171981812
13,0.38567874762430143,0.7357012629508972
14,0.34535843889679063,0.6988507556915283
15,0.37371091836947573,0.7596331214904786
16,0.3310521263540076,0.6826939249038696
17,0.3497883166993064,0.7803507947921753
18,0.319249882866321,0.6954824209213257
19,0.318585363158769,0.7709595155715943
20,0.30631434404108515,0.7751114726066589
21,0.3008485466384431,0.8216539525985718
22,0.29572348275253074,0.7868966770172119
23,0.28813121214722903,0.8112188339233398
24,0.2777824529121367,0.6126635551452637
25,0.27494489597646815,0.6692135107517242
26,0.2658135193315419,0.5558468008041382
27,0.2665231828199049,0.6014562141895294
28,0.2569203623102613,0.5248078286647797
29,0.26027902554381976,0.5394702267646789
30,0.24769706186352736,0.5538498127460479
31,0.24792938501213155,0.4896327030658722
32,0.23996775461868805,0.5576487314701081
33,0.2364267043448521,0.5497271275520325
34,0.22883709115488676,0.5048339438438415
35,0.22502077572297252,0.5996171855926513
36,0.2216866660560147,0.5355293083190918
37,0.21629739930612618,0.6007986879348755
38,0.21548400924465302,0.5431754803657531
39,0.21032490543842886,0.6341027998924256
40,0.2092159885788363,0.5530845725536346
41,0.2041534343155092,0.5921011686325073
42,0.2014181366074456,0.5620095634460449
43,0.19742261268127193,0.5828552931547165
44,0.19491743217957647,0.5864157599210739
45,0.19159805014479958,0.5630962949991226
46,0.18763752319988167,0.5634539133310318
47,0.1842187146197238,0.5648860216140748
48,0.1801481019509466,0.5523333358764648
49,0.17704007140935607,0.5360393768548966
50,0.17251590148291804,0.5598144659399986
51,0.16932271623262093,0.6042468073964119
52,0.16592528075692756,0.6633898270130157
53,0.1624214671480884,0.6590090218186379
54,0.15908486525300872,0.7686283069849015
55,0.15695312981489315,0.8900583237409592
56,0.1560575734716996,0.8872688275575638
57,0.1507028044072207,0.7601365530490876
58,0.14319701357766915,0.7064962920546531
59,0.1397247599152643,0.4685275505483151
60,0.13725061942132538,0.5491381365060807
61,0.13104418044214686,0.4376161867380142
62,0.13455015165134196,1.46555055975914
63,0.17894356540275033,1.0319678062200546
64,0.1109557911123118,0.5772621856629848
65,0.11007774721398843,0.5043473266810179
66,0.2398082782853056,0.5530791854858399
67,0.12030028358979694,1.0041947972774505
68,0.10267295996752082,3.7016350078582763
69,0.18207610040261415,1.432895712852478
70,0.11053439695388079,0.47263355799019335
71,0.12072342868814129,1.3358809232711792
72,0.09675097916471331,0.44016005877405406
73,0.08451854727848135,0.5731873279809951
74,0.07287173236538678,0.6429789612814784
75,0.0717873722036329,3.76935839176178
76,0.1105958965706414,0.7517837654054165
77,0.12114973514787541,0.6011148300766945
78,0.06650587141912923,0.5244891243241727
79,0.05563349678943103,0.5443020907882601
80,0.059296939465073584,0.7309637884609401
81,0.043740293960721016,0.58311536522815
82,0.07881363050428132,42.36265197753906
83,1.0867386622862383,0.45346230506896973
84,0.26373796454635245,0.5508133387565612
85,0.25838717623974716,0.524938747882843
86,0.23289230442717315,0.4393319284915924
87,0.214947124132129,0.3551730370521545
