epoch,train_loss,val_loss
0,0.7367407123437909,0.970173487663269
1,0.6239596482669337,0.8724176597595215
2,0.5907032084807254,0.853958215713501
3,0.5624161419685948,0.7964482259750366
4,0.5353715662180522,0.7389066910743713
5,0.5146525664763018,0.6815971398353576
6,0.5016676099106455,0.6532232546806336
7,0.47822667137857827,0.6048032236099243
8,0.4766767136217875,0.632567720413208
9,0.45093566863730766,0.5740043497085572
10,0.43391004447161297,0.5686502003669739
11,0.4195787059633355,0.5815428352355957
12,0.4032769046331707,0.6277404522895813
13,0.3846241625016956,0.6963493728637695
14,0.36649940801009034,0.7304753875732422
15,0.35278202415083015,0.7149302554130554
16,0.34194770170170724,0.5054024577140808
17,0.3286852733940599,0.6605401182174683
18,0.32465987584807654,0.6121715068817138
19,0.3209520042227786,0.5852330660820008
20,0.31181548157947486,0.5498713612556457
21,0.3025321240701744,0.5134341025352478
22,0.29399700035033616,0.49343971490859984
23,0.2861954315284793,0.4709429931640625
24,0.27836170090300044,0.45551056146621705
25,0.27071838815246474,0.4516323912143707
26,0.2631998053399855,0.4325450158119202
27,0.254768731723134,0.43344113945961
28,0.24576107184424925,0.44866819858551027
29,0.23947192935281963,0.4671059024333954
30,0.22967128680225765,0.5142105042934417
31,0.2218295653934399,0.5700522863864899
32,0.21311506263590885,0.6024562346935273
33,0.20206390159053095,0.498042448759079
34,0.1968009786136698,0.4520012146234512
35,0.1922611108486447,0.4237299251556397
36,0.18861328478029185,0.41320594429969787
37,0.18517925125506648,0.39385140776634214
38,0.18294567260311909,0.37999261140823365
39,0.1802798767337959,0.37338474214076994
40,0.17623703774514846,0.3639812049269676
41,0.1726087291232582,0.3565948489308357
42,0.1676885877495284,0.3305708977580071
43,0.16611546957720535,0.3106312620639801
44,0.1693215430062487,0.2583684584498405
45,0.161513369863532,0.2413902026414871
46,0.16002364289605964,0.22898085176944732
47,0.15840613535208778,0.21695540755987167
48,0.1580535490817778,0.20753672271966933
49,0.14851921067364807,0.21023113250732423
50,0.14838759938804166,0.20849501401185988
51,0.14617662367903356,0.19982004880905152
52,0.14743601378030033,0.36027449667453765
53,0.13628323133210496,0.3071132428944111
54,0.13535729525209755,0.34408669084310534
55,0.14059688771225992,0.49763722211122513
56,0.11318480485240354,0.36703398197889325
57,0.1276455867004249,0.3577926701307297
58,0.122992485764149,0.3322034525871277
59,0.1267347555300087,1.1804268200695516
60,0.20914112174451524,1.1171752166748048
61,0.19125569218760757,0.22661190450191498
62,0.11593231808452123,0.3717709164321423
63,0.10952318621171041,0.29124210759997365
64,0.10276286201618398,0.26464649721980094
65,0.10086706724562615,0.4470459893345833
66,0.10059436810334908,0.5768550561368465
67,0.08620658998190187,0.3595935796201229
68,0.20878316235392128,1.0490344476699829
69,0.23625319914526915,0.30743116557598116
70,0.10526085833007354,0.3035640561580658
71,0.09737642979055518,0.2072770442068577
72,0.11239309860440751,0.360965456366539
73,0.08599145976246143,0.4857248477824032
74,0.08702301050610974,2.251798210144043
75,0.12595621890002143,0.49769430547952653
76,0.10035685400250724,0.5734205737709999
77,0.06246634395691426,0.2848274490237236
78,0.1394863336775472,1.0270069468021392
79,0.2991221322539891,0.17545849978923797
80,0.10732054340310003,0.27703137435019015
81,0.0782847146188359,0.4371944942511618
82,0.06640860344849067,0.32333284813910723
83,0.06476663307004951,0.33080805975943806
84,0.05812430973748903,0.5014973340928555
85,0.07140286433524999,0.622373488447629
86,0.20935742915875355,0.6094839476794004
87,0.18893201828240216,0.4336746521666646
88,0.07068925741647758,0.5293693119939417
89,0.060094064485322646,0.5893298689601942
90,0.058444357850343354,0.5708347915438935
91,0.05134472619584034,0.6763550088554621
92,0.04295824301022057,0.7956093253710423
93,0.04339619664485139,0.84852694339148
94,0.03704686748023013,0.8366461126683862
95,0.0358906681641728,0.9142163521856491
96,0.03247430955881507,1.01593517139092
97,0.5973205283487253,0.7798573160171509
98,0.23370337739372937,0.272097350358963
99,0.1484317449536999,0.17513346299529076
100,0.11431562657329535,0.20247231025248766
101,0.08036281706018342,0.3805056930705905
102,0.06689413293385364,0.44813114577904345
103,0.05536239314352624,0.5315352244116366
104,0.0901033835437869,0.4466343190195039
105,0.05317379054283513,0.6197523623495362
106,0.033272688255982015,0.6914532338874415
107,0.026539075892394678,0.74363984038122
108,0.0226359670975492,0.7781988887552871
109,0.02081930337147273,0.8511043485994741
110,0.01922526408788381,0.9106384452753992
111,0.01585149034304359,0.9158465127350791
112,0.013612447137054468,0.9949667680120001
113,0.012009865682332583,1.0170916892156128
114,0.010290290400559073,1.005797499027758
115,0.00842314983423641,0.9927156782628299
116,0.007495945572120889,0.9561213910518563
117,0.0063449722759959075,0.9279123454141518
118,0.006451479793070867,1.0059942107423558
119,0.005084511340232456,1.0157031008253399
120,0.05113968617981643,1.0799645365588366
121,0.14418035734587883,0.9523982332239394
122,0.16859434947427915,6.041184177398682
123,0.249264430904312,0.5077224289532751
124,0.05113954031292834,0.394550215175841
125,0.035390651912864945,0.5886193057009951
126,0.02815408676690313,0.6647525671997573
127,0.022764160686293642,0.745631550353719
128,0.01819940212698728,0.8229927611301536
129,0.01570481962050065,0.9074541279708501
130,0.012420541043515603,0.9801447125417689
131,0.01027967673508516,1.014631167673797
132,0.008719314467532574,1.0206510795749273
133,0.007358399955909162,1.0065092018477662
134,0.006261140884356059,0.9953509578552439
135,0.005455564181816865,0.9913022709808865
136,0.004808969639607471,0.9980820745003257
137,0.004324651365587121,1.0035698773827335
138,0.0039065463873539045,1.0065531343558722
139,0.00353496284331344,1.0106807684069008
140,0.003214038156464879,1.0144935201779481
141,0.002898891264487102,1.019931487992817
142,0.002593913768405,1.0152531913022085
143,0.0022969757215721117,1.0107481907403963
144,0.002059660631879149,1.0232668782073233
